279, 98, 0.1, 1, 0.2377491207472796, 0.3069918683603044, 41.950119189342004
281, 98, 0.1, -1, 0, 0, 0
284, 101, 0.1, 1, 0.23931871592088394, 0.29113693896382575, 41.46459332973133
287, 102, 0.1, 1, 0.24104245612244493, 0.28076611321051204, 41.81506905411015
290, 105, 0.1, 1, 0.25547947569034946, 0.28655547511090684, 41.620307543313515
293, 107, 0.1, -1, 0, 0, 0
296, 108, 0.1, -1, 0, 0, 0
299, 110, 0.1, 0.9017510573722625, 0.2882238876071169, 0.3517793501050151, 40.060111083220924
302, 113, 0.1, 0.7990218927083903, 0.2826352217244059, 0.3099677151383371, 40.54704058251354
306, 116, 0.1, 0.8152914758664683, 0.27193751826332496, 0.27825176611951424, 42.78142120126446
309, 119, 0.1, 0.6682595115638857, 0.27961470904577973, 0.3284735796300691, 43.50071838487268
311, 121, 0.1, 0.6005574860727354, 0.29293516770327277, 0.3652295509538239, 42.83179309811813
315, 122, 0.1, -1, 0, 0, 0
317, 124, 0.1, 0.27504095693834546, 0.31346933872877836, 0.4294567438087905, 46.04142156797507
320, 127, 0.1, 0.1931889477062214, 0.3194070283834797, 0.44127556707203786, 46.38763305019992
323, 129, 0.1, 0.11720752941435564, 0.3087725876094116, 0.3828198271458528, 47.67730067862483
326, 131, 0.1, -0.005641646520443828, 0.30054624903287286, 0.34172526451954777, 49.75565294516795
330, 135, 0.1, -0.0477798411979515, 0.31353689506760146, 0.42006984082160315, 53.56129666092859
332, 136, 0.1, -0.1358065813286406, 0.3182997170314974, 0.4534618721837086, 53.58754519475584
335, 139, 0.1, -0.17642903525831813, 0.3207889026228019, 0.4504913301756648, 55.313312140930414
339, 141, 0.1, -0.2783213965439043, 0.31686534940961747, 0.4240307384400317, 58.40430206757033
341, 143, 0.1, -0.2602283960079215, 0.3130022218204198, 0.42285562227751544, 59.51942960076146
345, 147, 0.1, -0.30426559088619526, 0.3080881747514824, 0.42130145990578793, 61.97832282338721
347, 149, 0.1, -0.36714777269173143, 0.3036356491019071, 0.4180147689897433, 63.05602667469621
350, 151, 0.1, -0.3955612053895115, 0.30167404248906604, 0.40400333566996516, 64.59537522145065
353, 152, 0, 0, 0.29822739560529543, 0.3845254095525956, 65.48663985882922
357, 154, 0.1, 1, 0.45985178251213316, -0.2373022613224607, 5.755432216610669
359, 156, 0.1, -0.4823614339323021, 0.2834261373868647, 0.3119638059911324, 69.3708332082007
362, 158, 0.1, -0.46635041979722613, 0.27807131079826475, 0.27532191243794496, 69.92138442565336
365, 158, 0.1, -1, 0, 0, 0
368, 160, 0.1, -0.4815690640029902, 0.2872211229547909, 0.03815821850238166, 70.7658992735908
372, 162, 0.1, -0.48938862759069796, 0.2706864984322945, 0.04414195618170624, 73.0415121694506
375, 164, 0.1, -0.45836657072983344, 0.23328117430812706, 0.02459091566231461, 75.58314957713789
378, 167, 0.1, -0.47979815203889475, 0.22070228976457473, -0.009816057681982543, 76.90253571892151
380, 169, 0.1, -0.47492498767348823, 0.22077185472431748, -0.0193856292331, 78.90857051043315
384, 172, 0.1, -0.4972893816173067, 0.22356759225416992, -0.03813947733012851, 81.92870376125818
387, 175, 0.1, -0.48885065599018507, 0.222435978332711, -0.03611010033075426, 84.37898138754699
389, 177, 0.1, -0.5050382760975362, 0.2178728146189628, -0.024355820725469296, 84.83660766438035
393, 180, 0.1, -0.5289031461449045, 0.21114317606192182, -0.01854770231252781, 87.58602913707186
396, 180, 0, 0, 0.21114317606192182, -0.01854770231252781, 87.58602913707186
398, 182, 0.1, -0.46443134832128835, 0.20779152194817962, -0.005065265796979385, 89.30985387962518
401, 185, 0.1, -0.5244360656719704, 0.20644079832026135, 0.017018382985855673, 91.44397191723465
404, 188, 0.1, -0.48439015436892446, 0.20444559416260713, 0.022043071751902593, 91.71763734418806
407, 189, 0.1, -0.4805045119205124, 0.2052513514500975, 0.028856322075038132, 91.5375605967299
410, 192, 0.1, -0.4934719438552642, 0.2112094608482747, 0.033818483832880886, 93.74333309627944
413, 194, 0.1, -0.5315856973248506, 0.21192908387890613, 0.041002221674188155, 95.57359729548742
417, 198, 0.1, -0.5129659410977055, 0.21746185990661032, 0.039726505323283784, 97.56280028781461
419, 200, 0.1, -0.5533800539436741, 0.21720127080551865, 0.04695095862391718, 99.50502499874064
423, 203, 0, 0, 0.22002087210921306, 0.057153674385508293, 100.5
426, 204, 0.1, -1, 0, 0, 0
429, 207, 0.1, -0.4342859015060384, 0.2186507719648462, 0.08179443477071874, 103.00121358508355
431, 209, 0.1, -0.41028552728926687, 0.2175567283476553, 0.07926035650078621, 103.25030266299466
435, 213, 0.1, -0.3612714076230711, 0.20549676669791292, 0.09085628223155706, 103.75120481228157
438, 216, 0.1, -0.30093562284852626, 0.2061273854803667, 0.08883856656738781, 104.25119903387203
440, 217, 0.1, -0.2736118020083799, 0.21187246021806785, 0.09534385996058514, 104.75
444, 221, 0.1, -0.25699562461324094, 0.23055043422155946, 0.09606497479773812, 105.25118764175538
447, 224, 0.1, -0.22505481931568455, 0.23928904201448342, 0.09204293548468166, 106.00029481091079
450, 227, 0.1, -0.17096397900478508, 0.23866840466822495, 0.09913204464364063, 105.75118202649084
452, 228, 0.1, -0.10856928979721488, 0.24244150581739504, 0.10158577040454606, 105.75472802669391
456, 231, 0.1, -1, 0, 0, 0
459, 232, 0.1, -0.16428326429719023, 0.25369257467097794, 0.09061316807884516, 107.25029137489557
462, 235, 0.1, -0.026111421845303937, 0.2604978980306806, 0.08235844298940777, 106.5
464, 237, 0.1, -0.05334338066589879, 0.2591427896067089, 0.06936958257308948, 107.11675872616759
468, 241, 0.1, 0.0015709241766006699, 0.24846619891686916, 0.0564019880491254, 107.79900277831888
470, 243, 0.1, 0.06176714849806842, 0.2575540617487941, 0.053647211134682724, 106.0851662580589
474, 247, 0.1, 0.05454257608669394, 0.2735597117487493, 0.051131504618917134, 105.68496818374882
477, 250, 0.1, -0.028300461257190934, 0.2819727506599562, 0.04751514549850473, 105.53583514617203
479, 252, 0.1, 0.03515746402882854, 0.28618581669806265, 0.05089863205600319, 106.32056480286398
482, 253, 0, 0, 0, 0, 0
485, 256, 0.1, -0.010642709795627923, 0.2984280602735331, 0.02636336261335874, 106.54371168680018
488, 259, 0.1, -0.08981638501830361, 0.30438024153656495, 0.03373910914183999, 107.05606008068857
491, 262, 0.1, 0.07835748424026832, 0.29291743199052483, 0.032536075705447684, 107.00029205567618
494, 264, 0.1, -0.14412001843905273, 0.2863609488934346, 0.03912166302460475, 106.05688332211163
498, 268, 0.1, -0.10341672571899552, 0.29718400036490267, 0.025437614827526017, 106.05806192836073
500, 269, 0.1, -1, 0, 0, 0
504, 273, 0.1, 0.14878412293007756, 0.31517206597800873, 0.02108053911558065, 104.50029904263432
506, 275, 0.1, 0.17213834689340674, 0.31523920432932434, 0.01953027607530626, 104.25029975976088
509, 275, 0.1, -1, 0, 0, 0
512, 277, 0.1, 0.3192347575019954, 0.28992415785264347, 0.030142722612115508, 102.75
515, 280, 0.1, 0.31522752678821664, 0.29640513926521, 0.030477522613285027, 103.25121064665538
518, 281, 0.1, -1, 0, 0, 0
521, 284, 0.1, 0.4159970059978042, 0.29478741999806135, 0.0284695471214811, 100.25124687503892
524, 286, 0.1, 0.4232251963365656, 0.3054870331947276, 0.012737018906059813, 100.0
527, 289, 0.1, 0.43501952685575246, 0.3089329904695213, 0.011557956573713848, 101.0
531, 292, 0.1, -1, 0, 0, 0
534, 295, 0.1, 0.5014490668451385, 0.31109713632021624, 0.007736841197107089, 97.5003205122937
537, 297, 0.1, 0.48761773673035863, 0.3232383136804232, 0.00045246790086968247, 97.25
539, 299, 0.1, 0.45165799121964995, 0.3233769787446816, -0.006150218936632396, 96.28246205825856
543, 303, 0.1, 0.4624220924302327, 0.3173855528531119, -0.007906207587969949, 94.4252349745554
544, 304, 0.1, 0.5023050610290783, 0.32122905407186053, -0.01327411784275953, 93.79798771828743
548, 307, 0.1, 0.36804967569496, 0.33811020844707645, -0.030469776520520825, 93.59086493883898
551, 309, 0.1, 0.36910453822290523, 0.3463952786946345, -0.03399206215248572, 92.57496961922267
554, 312, 0.1, 0.30441068060054477, 0.3499999040618729, -0.04032018920649742, 93.0124319647648
557, 315, 0.1, 0.2414067632490486, 0.35229854423379636, -0.035731298936084954, 91.53995029493953
560, 318, 0.1, 0.1765650528275873, 0.357105080997437, -0.036576939496925115, 91.00686787270509
563, 321, 0.1, 0.13151646166857517, 0.35720577018724653, -0.047173757975725386, 91.12148484303798
566, 324, 0.1, 0.033230520099359354, 0.3545693256318123, -0.04589190048198935, 91.14343092071968
570, 327, 0.1, 0.048074041593927176, 0.34854161928316846, -0.051210981589483104, 90.95740761477319
572, 329, 0.1, -0.016989288114071428, 0.3460501910997494, -0.04546097748116294, 91.01957207106612
575, 332, 0.1, -0.15560572799889058, 0.3436670553432356, -0.052351333943799636, 91.62013970738093
578, 335, 0.1, -0.09605732714233767, 0.3398543832208203, -0.056711459505736084, 92.34717104492157
582, 338, 0.1, -0.1663139381015847, 0.3358707656930798, -0.06927324729239269, 92.08216439680379
584, 340, 0.1, -0.14418108023554227, 0.33102755550411134, -0.06835672023683627, 93.13565375300696
588, 344, 0.1, -0.22368288178244256, 0.31904312143441765, -0.0740773493884568, 93.54444130999981
591, 347, 0.1, -0.21809889989677345, 0.31021041570922303, -0.07577215062385587, 94.01927993768086
594, 349, 0, 0, 0.30199458476807195, -0.06712829956740203, 95.16597343588727
596, 351, 0.1, -0.30739824022312034, 0.29457440921255307, -0.06178598945928482, 95.95083376396477
599, 354, 0.1, -0.27535069362155584, 0.286504296192493, -0.0583874447222686, 96.48736963976165
602, 356, 0.1, -0.312947775648108, 0.2752063279124936, -0.06338384326482266, 97.28341328304636
605, 358, 0, 0, 0.26991526443843994, -0.06239250673532372, 97.177993908086
608, 360, 0.1, -0.3045888524513205, 0.26434932281828266, -0.0769020711436656, 97.30525422606942
611, 363, 0.1, -0.33036277293630234, 0.26021034332848686, -0.06890857924998439, 99.4786409235671
614, 365, 0.1, -0.2966964008277171, 0.25853960257046427, -0.07305885800677302, 99.12618221237011
618, 369, 0.1, -0.313026629475539, 0.2518031553241654, -0.08702095859358273, 99.69359307397843
620, 369, 0.1, -1, 0, 0, 0
624, 373, 0.1, -0.3322026799655009, 0.24410583987229154, -0.10297968998482461, 100.61218862543444
626, 375, 0.1, -0.32679700959069946, 0.24431707885947593, -0.1091014628463001, 101.13604698622544
629, 378, 0.1, -0.320463944057382, 0.23312863819510213, -0.12716116609766914, 103.02457231165776
632, 381, 0.1, -0.2760457418721876, 0.2191451850161968, -0.1312474350506141, 102.76946287686825
635, 383, 0.1, -0.32652292934389265, 0.21865844632265516, -0.14297106644197682, 104.73418735064497
639, 387, 0.1, -0.32577858891321454, 0.2276473652549456, -0.17089099734212393, 104.77744270595652
642, 390, 0.1, -0.2991859817715596, 0.22515835587536234, -0.18163178656724613, 105.2675163571365
645, 393, 0.1, -0.3482665001564661, 0.22737631540192613, -0.19538471390839338, 105.78397799288888
647, 395, 0.1, -0.32380331968717885, 0.22537082743671705, -0.20215532567050812, 106.70315131241439
650, 398, 0.1, -0.3447176532256447, 0.21970564746020627, -0.20993070058331315, 106.96757686327199
654, 401, 0.1, -1, 0, 0, 0
656, 403, 0.1, -0.30526315001516224, 0.22187217691364464, -0.21708035659268132, 107.1476784629513
660, 407, 0.1, -0.3034013697267733, 0.2214288044542687, -0.23358931925901616, 109.31719901278115
662, 407, 0, 0, 0.2214288044542687, -0.23358931925901616, 109.31719901278115
665, 409, 0.1, -0.22125557766212298, 0.20091677118301932, -0.18566727393033017, 109.05789746735446
668, 412, 0.1, -0.2545317708539557, 0.20127273200395612, -0.18542912473009765, 110.80529093865509
671, 415, 0.1, -0.20732470380722476, 0.20480247131697643, -0.22137529567359354, 110.6102391282109
674, 417, 0.1, -0.20012502963654982, 0.20261833416317382, -0.23417451039246134, 109.52311399882674
677, 420, 0.1, 1, 0.1982792908377569, -0.22619886506359332, 110.70597319024841
680, 422, 0.1, 1, 0.1918416871827591, -0.22148805077318998, 110.41088035153058
683, 425, 0.1, -0.2661951965849332, 0.18899360916681882, -0.21700816296969652, 110.11017210049215
686, 428, 0.1, 1, 0.18506768190848702, -0.2223442349295802, 109.77391538976826
690, 432, 0.1, -0.459785929113246, 0.1747760754613007, -0.22378017505038883, 110.35963936149845
692, 433, 0, 0, 0.17302268186177003, -0.21797939232622524, 109.45918188987163
695, 434, 0.1, -0.5816521441784903, 0.1714375398918217, -0.22256020679096017, 111.23651603677634
698, 435, 0.1, -1, 0, 0, 0
701, 438, 0.1, -0.6608834269527847, 0.16688391647265413, -0.22136335148427946, 111.03518586466184
704, 440, 0.1, -1, 0, 0, 0
707, 442, 0.1, 1, 0.15701903516666335, -0.20704910262318524, 114.2631283485622
710, 445, 0.1, -0.5733557420944473, 0.1497618333695785, -0.16694396690198948, 113.59577456930342
713, 448, 0.1, 1, 0.14591440399359273, -0.13612015477713535, 115.80290367689405
716, 451, 0.1, -0.5352878673452083, 0.14375745166348453, -0.1297239261671277, 114.73147998696783
719, 453, 0, 0, 0.1459658521960905, -0.1459221275274016, 115.69356075426151
722, 454, 0.1, -0.6169529119310753, 0.14777282736875047, -0.17888077183018075, 115.75431957382843
725, 457, 0.1, -0.6310585833614101, 0.14921252121526302, -0.17807769731720416, 116.69002742308359
728, 460, 0.1, -0.6632841676848795, 0.1438170445868202, -0.18991169590039172, 117.21881248332112
731, 463, 0.1, -0.6567285048270435, 0.1375688283302114, -0.1990477561936643, 116.86156339874972
734, 466, 0.1, 1, 0.13843977637130167, -0.22130121890010312, 118.43247020982041
737, 469, 0.1, -0.6167926170813712, 0.13152561185416717, -0.22963263131282194, 118.67207969863847
740, 471, 0.1, -0.6238012167145638, 0.12924251846130574, -0.23946372968629853, 120.0200504082547
743, 474, 0.1, -0.6006555555377128, 0.12433994463078082, -0.2507722306402487, 119.95051062834206
746, 477, 0.1, -0.5937154857772091, 0.11463569121182374, -0.24268052615603738, 120.50311199301038
749, 480, 0.1, -0.5524267285289471, 0.11409790943469092, -0.24822773603732748, 121.0436388250122
752, 482, 0.1, -0.6351991743448224, 0.11227625467041795, -0.26493629012234676, 121.94927224055091
755, 484, 0.1, 1, 0.1094160901558786, -0.27684909665183627, 121.82620818198357
758, 487, 0.1, 1, 0.10938387858265876, -0.27988496656033457, 122.55049979498247
761, 489, 0.1, -0.45226597371070115, 0.10378238983343296, -0.26842058974714467, 122.08014785377678
764, 491, 0.1, -0.4933418197336505, 0.10018165019546683, -0.2772210961305284, 121.93876537016438
767, 494, 0.1, 1, 0.09993563784193112, -0.29244304255066544, 122.23159370637364
770, 497, 0.1, -0.6158111185064675, 0.09456534114671372, -0.3012738989713893, 122.04532969352002
774, 499, 0.1, -1, 0, 0, 0
776, 501, 0.1, -0.6584191558190784, 0.08452011687379477, -0.28931606414752903, 123.49620439511492
779, 504, 0.1, -0.7372060757119772, 0.08038361804186442, -0.29720623285156433, 123.38481470586241
782, 506, 0.1, -0.6908139928669499, 0.07461856900124833, -0.2408208834828396, 124.13097921147646
786, 509, 0.1, -0.6421649321292461, 0.07487509126582288, -0.2009631716269252, 125.4743499684298
788, 511, 0.1, -0.5931260023575715, 0.07447181950733649, -0.2273681599268612, 125.72390385284733
791, 513, 0.1, 1, 0.06778607024112501, -0.25423435850214154, 126.33932483593539
794, 515, 0.1, -1, 0.0660130463544015, -0.2507867472280645, 127.02977013283146
797, 517, 0.1, -0.3492728417709222, 0.06369454119242098, -0.24238423055180494, 126.50889296804395
800, 520, 0.1, -0.4063065979752784, 0.0593661056961705, -0.2526182344451445, 127.00098424815455
804, 522, 0.1, -1, 0, 0, 0
806, 523, 0.1, -1, 0, 0, 0
810, 526, 0.1, -0.2651896016962559, 0.046477477125626776, -0.2706070048489817, 126.5
813, 529, 0.1, -0.17490582819092879, 0.04156235434620065, -0.22514382074906192, 127.94163708503967
815, 531, 0.1, -0.12161391894188996, 0.03533407895930446, -0.19767931659913063, 126.25024752450983
818, 532, 0.1, -1, 0, 0, 0
822, 535, 0.1, 0.05255405542663439, 0.024820507291755084, -0.24058070147517055, 124.75
825, 536, 0.1, -1, 0, 0, 0
828, 538, 0.1, 0.15140566131925867, 0.019301963084845553, -0.22368822381724524, 122.5002551017752
830, 539, 0.1, 0.15642051504089366, 0.017075377823161153, -0.21786835840752208, 122.04328125710157
834, 541, 0.1, -1, 0, 0, 0
836, 543, 0.1, 0.22687662400932085, 0.005657153033126278, -0.2221748180375967, 120.39544218947825
840, 545, 0, 0, 4.065298129335426e-05, -0.24655386459987955, 119.0
843, 547, 0.1, 0.30106494551368573, -0.009492075767046054, -0.22836534433982744, 117.4300323596992
846, 550, 0.1, 0.5099293671043108, -0.016513285240635778, -0.2473610180434207, 116.0
849, 553, 0.1, 0.5249254177735536, -0.020346683839574525, -0.29230468432405093, 115.00108695138495
851, 555, 0.1, 0.3999258520419086, -0.023578635628611955, -0.320862366323155, 114.6562798105712
854, 558, 0.1, 0.5126455026659049, -0.03333719425200288, -0.3401234102082381, 112.27254784674658
857, 560, 0.1, 0.4665651205521691, -0.03789505266887186, -0.3616108271842141, 111.22050170719426
860, 561, 0.1, -1, 0, 0, 0
863, 563, 0.1, 0.4097580834719497, -0.05792896963697955, -0.3829424492619652, 107.46220265749255
867, 566, 0.1, 0.462978255806386, -0.06595275998370226, -0.40713798472719775, 105.75472802669391
869, 567, 0.1, 0.30498492072611016, -0.07076108221605862, -0.3479491755604989, 105.47067127879674
872, 570, 0.1, 0.41484203833621763, -0.07499024152041067, -0.2797345793891881, 103.7093293778337
875, 571, 0, 0, -0.08147275139411195, -0.3009927525280969, 102.87158256778206
879, 574, 0.1, 0.48948323016295975, -0.09787703063309336, -0.4026255673898788, 100.92850192091429
882, 574, 0.1, -1, 0, 0, 0
885, 576, 0.1, -1, 0, 0, 0
887, 577, 0.1, 0.38331125949665507, -0.11263324736457123, -0.3823659375482277, 99.15927843626132
890, 578, 0, 0, 0, 0, 0
893, 579, 0.1, -1, 0, 0, 0
896, 581, 0.1, 0.46302199722551024, -0.1205686874670688, -0.2504652887637031, 97.13553675148967
899, 583, 0.1, -1, 0, 0, 0
903, 584, 0.1, 0.4902092079049476, -0.1369686536898159, -0.20382758297857534, 95.64060330215405
905, 585, 0.1, -1, 0, 0, 0
908, 586, 0.1, -1, 0, 0, 0
911, 586, 0.1, -1, 0, 0, 0
914, 589, 0.1, 0.9204574667894382, -0.16564103243168538, -0.21178079300301733, 91.50034152941726
917, 592, 0.1, 0.978403517717565, -0.16697312347495274, -0.20621602836719172, 91.00137361600648
920, 593, 0.1, -1, 0, 0, 0
924, 595, 0.1, 1, -0.1857237799861689, -0.23181653899510957, 88.0
927, 596, 0, 0, 0, 0, 0
929, 596, 0.1, -1, 0, 0, 0
932, 597, 0.1, 1, -0.20865189624971198, -0.26452973635523513, 82.00152437607487
935, 598, 0, 0, -0.21336119981895696, -0.28196398831357844, 81.50153372789987
938, 601, 0.1, 1, -0.22679896693110246, -0.25726358154809364, 81.0
942, 604, 0.1, 1, -0.23724108017450948, -0.27141163540725943, 78.00160254764
945, 605, 0.1, -1, 0, 0, 0
947, 607, 0.1, 1, -0.27208613102826484, -0.35441947008683106, 77.06855714232621
950, 609, 0.1, 1, -0.28278877236381744, -0.3739655356771361, 75.63398706930634
953, 612, 0.1, 0.9941794941780654, -0.2912614291040554, -0.3827184104335982, 74.03462027997442
956, 613, 0.1, -1, 0, 0, 0
960, 617, 0.1, 1, -0.2988391072658713, -0.4050982938491223, 70.67708256570867
963, 618, 0.1, -1, 0, 0, 0
966, 620, 0.1, -1, 0, 0, 0
969, 621, 0.1, 1, -0.28363896525525867, -0.38056747904505295, 68.06109387895555
971, 623, 0.1, 1, -0.2820918763398145, -0.369117986934277, 67.09042405589638
975, 624, 0.1, 1, -0.270286112444619, -0.34283918111331246, 67.2518587103732
977, 625, 0.1, -1, 0, 0, 0
981, 628, 0.1, 0.971943882844744, -0.30128074253256654, -0.43980252212776555, 65.23275634219361
983, 629, 0.1, -1, 0, 0, 0
987, 631, 0.1, 0.9639215936233682, -0.2985883266083217, -0.41457251310742443, 63.60473645885187
989, 633, 0.1, 1, -0.2928724760271999, -0.3770652315545566, 62.929524072568675
992, 636, 0.1, 0.9505421891707164, -0.2955801925626077, -0.3714500124623282, 62.96824596572466
996, 640, 0.1, 0.9378337110243942, -0.2944417344530759, -0.34299413957762526, 62.30770417853638
999, 642, 0.1, -1, 0, 0, 0
