274, 89, 0.1, 0.02025698720652997, 0.09907709632735105, 0.1901173494409639, 51.27621280866987
277, 92, 0.1, -0.09524338693673982, 0.09813232470610031, 0.184721347189797, 53.89341332667657
279, 94, 0.1, -0.12370984756329861, 0.09507817644129857, 0.19456684409779768, 55.00909015790027
283, 95, 0.1, -1, 0, 0, 0
286, 98, 0.1, -0.3128437021346844, 0.08902211759961647, 0.175461461633965, 58.66856057549052
288, 98, 0, 0, 0, 0, 0
292, 102, 0.1, -0.3314226345097994, 0.08293816792859655, 0.13475445113326326, 61.52692500036061
294, 103, 0.1, -0.3449569445533082, 0.07779022225599226, 0.1299738565705685, 63.65924913160695
298, 107, 0.1, -0.3751275125332444, 0.0752796181611997, 0.10855999153516539, 65.38826347288938
300, 109, 0.1, -0.3561964118443669, 0.0737706937876901, 0.10167065104464497, 65.45465987995048
304, 111, 0, 0, 0.3421099095085073, 0.019080575011241472, 5.50567888638631
307, 114, 0.1, -0.28728536506641944, 0.07293558693511627, 0.11363470336526882, 70.00178569150933
310, 116, 0, 0, 0.07037210700294397, 0.11715836309626851, 70.85636880337574
313, 119, 0.1, 1, 0.07098692661245513, 0.09504365360738715, 71.9483321557908
316, 122, 0.1, 1, 0.07887429711726682, 0.09163282213034482, 74.39296001638864
319, 124, 0.1, -0.485199545199296, 0.07529654935833444, 0.09307643305786577, 74.2024258363566
322, 126, 0.1, -1, 0, 0, 0
325, 127, 0, 0, 0.06444573074490237, 0.11332015891568584, 74.77382563437557
328, 130, 0.1, -0.5289399340549611, 0.0588170073157726, 0.11555329054596998, 76.8505042273634
331, 132, 0.1, -0.5267322658622652, 0.055746463641162695, 0.10660441857838002, 78.76745838225327
333, 134, 0.1, -0.5723671541517746, 0.05630775864260029, 0.11291520256871282, 80.6539676643375
337, 136, 0.1, -0.5484479133231176, 0.053249067622157496, 0.12275474992468609, 81.92565227082419
339, 138, 0.1, -0.4958327439228566, 0.051198635694199954, 0.12420688380590694, 81.63677173921076
343, 141, 0.1, -0.5680020627466797, 0.04396450980128316, 0.14448826766656775, 85.35001464557578
346, 144, 0.1, -0.4354882416701557, 0.04139969015986623, 0.1432114511146988, 87.07073274068618
349, 147, 0.1, -0.4664145447093836, 0.04352249500834011, 0.14610284994301215, 88.95399091665308
352, 149, 0.1, -0.43867344800779534, 0.045126945766606016, 0.1628992260602903, 89.78655244522979
354, 151, 0.1, -0.477287563875, 0.04619826313781955, 0.16090488235462413, 91.53721920617865
358, 154, 0.1, -0.4366816577357153, 0.045278694220905996, 0.16639879869480598, 92.51520145359896
361, 154, 0.1, -1, 0, 0, 0
363, 156, 0.1, -0.4884850084905057, 0.052128325935603896, 0.17426888333144683, 95.64419741939393
367, 157, 0.1, -0.43476748783560965, 0.057406664855020884, 0.17793137611164037, 96.87620966986684
369, 159, 0.1, -0.4376025477318908, 0.058493962231937195, 0.16694094731286135, 97.2278252353718
372, 161, 0, 0, 0.060611245325000014, 0.14062143056245938, 98.2878425849301
376, 163, 0.1, -1, 0, 0, 0
379, 164, 0.1, -1, 0, 0, 0
381, 165, 0, 0, 0.06548598974479125, 0.1639042578680145, 101.38848553953254
384, 166, 0.1, -1, 0, 0, 0
387, 168, 0.1, -0.3631457165572687, 0.07292959113698955, 0.09255782792713976, 102.78162530335858
390, 171, 0.1, -0.31141627587799375, 0.07404295545900495, 0.09539806868883377, 104.01231898193598
393, 171, 0.1, -1, 0, 0, 0
396, 174, 0.1, -0.2877571869493735, 0.08305088757946409, 0.09273960153690408, 104.20172743289815
400, 178, 0.1, -0.22084469024200587, 0.08888536416306798, 0.10671813762689034, 104.7690913390013
402, 180, 0.1, -0.23486493306396397, 0.09051924564828617, 0.10608584449161941, 105.76300156481945
405, 182, 0.1, -0.20766890906814525, 0.09007798869713997, 0.10476364893238281, 106.01709767768594
408, 185, 0.1, -0.20220987358104253, 0.09589284914389551, 0.1117839451303343, 106.32056480286398
411, 186, 0, 0, 0.09908478618452031, 0.12087448862544548, 106.58916455250036
415, 190, 0.1, -0.2147071337119215, 0.1096650840395574, 0.1425764695820226, 107.44911586420803
418, 193, 0.1, -0.21119537397865884, 0.11497061756352564, 0.1378114172727785, 107.35455276791944
421, 195, 0.1, -0.2348276742371499, 0.12306165897836008, 0.12452342937589078, 106.34201897650806
424, 198, 0.1, -0.20036827150110667, 0.1273634922626471, 0.12045585860688345, 106.32791261000095
427, 201, 0.1, -0.206789417983575, 0.13373274618276557, 0.11915148848352983, 106.78541567086772
430, 204, 0.1, -0.20760587815914563, 0.14115743528628108, 0.12549374416198802, 106.8658621824575
433, 207, 0.1, -0.24119722280575956, 0.14702060904280284, 0.12280308411518162, 107.08057713703265
435, 209, 0.1, 1, 0.24870218586324627, -0.5148122297389991, 5.006246098625197
438, 212, 0.1, -0.2437022700052822, 0.15721605136229722, 0.1353094675990716, 107.42701010453563
441, 213, 0.1, -0.2465686342701204, 0.16257507232210053, 0.12220112614141862, 108.05843326645079
444, 216, 0.1, -0.2886054913704518, 0.16953027847167274, 0.07018757263232803, 106.58564631318797
448, 219, 0, 0, 0.17800074634850213, -0.024979854883075095, 107.5979205189394
451, 222, 0.1, -0.4153616229384497, 0.17771278851235442, 0.01593137725264764, 109.41006580749324
453, 224, 0.1, -0.4157258004005948, 0.17627763097652135, 0.05761127617284218, 109.50913203929616
456, 226, 0.1, -0.39480348371379165, 0.17177177061569443, 0.06876184143750899, 108.86488184901502
460, 229, 0, 0, 0.1713873581513459, 0.06392920184158496, 109.17216907252508
462, 231, 0.1, -0.3864823293147305, 0.17521689334894439, 0.0667446416775155, 108.98222332105361
466, 235, 0.1, -0.4004320230580234, 0.17907354369697528, 0.0633111516760921, 110.119253539061
469, 238, 0.1, -0.3609292386355136, 0.17299712491407446, 0.0737644001101754, 110.07412275371537
471, 240, 0.1, -0.38405352443704516, 0.17103174956191858, 0.07935292191448082, 110.66531751185644
475, 244, 0.1, -0.33711325581328366, 0.16654675605983488, 0.08149508339522385, 111.09371044303093
477, 246, 0.1, -0.385910477330674, 0.16613384190475058, 0.0912553442535296, 112.29425630903836
481, 250, 0.1, -0.3371943183032221, 0.16738028949547543, 0.10225193306309668, 111.8179323722273
484, 252, 0.1, -0.3549071835906375, 0.16650071834903624, 0.1071863500177078, 112.3924485897518
487, 254, 0.1, -0.3263859186396292, 0.16614181305428782, 0.11212830123461087, 111.80479640874088
490, 257, 0.1, -0.31759379373554425, 0.16995246991475643, 0.11012605042299281, 112.93720600404457
493, 259, 0.1, -0.2949966083905133, 0.17323971507218744, 0.10811679085690942, 112.11155159036913
496, 262, 0.1, -0.3290327653865029, 0.17547805583068818, 0.10471264337724238, 112.75443450259506
499, 265, 0.1, -0.18786676024228086, 0.1746243656938179, 0.1034048827903048, 112.25111358022245
502, 268, 0.1, -0.25, 0.17372502481396873, 0.10138161857220783, 112.5
505, 269, 0.1, -0.12953220140703395, 0.17338487265055824, 0.0938092672416311, 112.75027716152186
508, 272, 0.1, -0.11273188310077017, 0.17563163458323125, 0.06398829586700641, 113.00027654833417
511, 274, 0.1, -0.05438105034048988, 0.17580508679596368, 0.03830549966956906, 112.75027716152186
513, 276, 0.1, -0.0718682058435067, 0.17330365369537987, 0.029275658969721806, 112.50111110562419
517, 280, 0.1, -0.05191408098758217, 0.17559569318087676, 0.009813800691096865, 111.5011210705973
520, 282, 0.1, -0.01898217600968451, 0.1757728230742613, 0.0021434138147008036, 110.75112866242041
523, 285, 0.1, 0.010755321979485474, 0.17437868498090042, -0.0020571923841739975, 111.25028089852178
526, 288, 0.1, 0.018284624670572215, 0.17662641432639686, -0.011125871293160117, 110.00028409054224
528, 289, 0.1, -1, 0, 0, 0
532, 293, 0.1, 0.007788348383423625, 0.1774613493776892, -0.020948646774514496, 109.51826331712898
535, 295, 0.1, -0.03276578633422275, 0.1755454480024808, -0.021003751409598002, 108.87263200639543
538, 298, 0.1, 0.10960789796219274, 0.1637274414893607, -0.02800663946398657, 108.02343495742024
541, 300, 0, 0, 0.16069692920665613, -0.034298752790298814, 108.81463596410181
544, 303, 0.1, 0.08271832230887015, 0.169758055357781, -0.046205513506340966, 107.79726341609977
547, 304, 0.1, -1, 0, 0, 0
550, 306, 0.1, 0.04459897569849886, 0.17530781543884852, -0.05402139124559814, 107.60024395883124
553, 308, 0.1, 0.025055965632880373, 0.1780590427445803, -0.05965820408790286, 107.50872057651881
556, 311, 0.1, 0.10526654524847259, 0.16832756180654784, -0.05975247599738908, 106.42867329812958
559, 314, 0.1, 0.15554433290907924, 0.16537196708617227, -0.06888822987009831, 106.23794049208597
562, 317, 0.1, 0.14800443400535415, 0.17333953896253157, -0.06759845432247262, 105.11214249552712
565, 320, 0.1, 0.1060131618031457, 0.182363676742475, -0.07812293877091678, 104.89429202773618
568, 322, 0.1, -1, 0, 0, 0
571, 325, 0.1, 0.08115009408966785, 0.18841988927391878, -0.08598446369888878, 104.67957059522168
574, 326, 0, 0, 0, 0, 0
577, 329, 0.1, 0.0860832292276362, 0.18043587862462185, -0.08414007061883444, 104.86002574861405
580, 332, 0.1, 0.13632967496916962, 0.1753891847586012, -0.08842250086115996, 104.26228944349917
583, 335, 0.1, 0.4180953761619037, 0.1760907238563643, -0.09619972382101447, 104.0
586, 337, 0.1, 0.42664765094618956, 0.18196940150719335, -0.10674033841431407, 103.25030266299466
589, 339, 0.1, -1, 0, 0, 0
592, 341, 0, 0, 0.20156085589229158, -0.10838093209067308, 101.75
595, 344, 0.1, 0.4398388045644066, 0.2085773249161918, -0.10786498226655714, 100.00031249951172
598, 345, 0.1, -1, 0, 0, 0
601, 347, 0.1, 0.5464198394837857, 0.19173907781335886, -0.11229992996270949, 98.5
603, 349, 0.1, 0.5553865524867743, 0.193971039896954, -0.12492654471110365, 98.0
607, 353, 0.1, 0.5741850074467467, 0.19105781441461145, -0.1459634164672232, 96.56345064256973
610, 356, 0.1, 0.6063522366634291, 0.19124923655100226, -0.1544927567654046, 95.53271690892079
613, 359, 0.1, 0.5525010433590626, 0.1987058289321884, -0.16995036136764535, 95.13148795220224
616, 362, 0.1, 0.5744851499816466, 0.20412116816787162, -0.18268144496359867, 94.51190401214018
619, 364, 0.1, 0.5293232598759323, 0.20431096515869496, -0.1759470954285986, 94.00132977782815
622, 366, 0.1, 0.4831288733009225, 0.20186790963066392, -0.1775128396788752, 92.55707698496101
625, 368, 0, 0, 0.204617127258814, -0.18601192576502834, 91.51229425601787
628, 371, 0.1, 0.3256052717904851, 0.2111067804685649, -0.18558421710117537, 90.15160841604546
631, 374, 0.1, 0.29357918351352735, 0.21600901508369763, -0.1948504406452249, 89.75417817572617
634, 377, 0.1, 0.26330107986718504, 0.21567391126866778, -0.1888031628575616, 90.06282529434661
637, 380, 0.1, 0.24115859681470028, 0.21693123241297846, -0.1987663304336966, 89.80847677140505
640, 383, 0.1, 0.14276287273598995, 0.21554322493645878, -0.2003575332312033, 89.88673428265152
643, 386, 0.1, 0.06837189870044824, 0.21367876987578655, -0.1936592223459024, 89.92010342520743
646, 389, 0.1, -0.09568168071285925, 0.21334628617855858, -0.18900591775893957, 90.24411338142782
648, 390, 0, 0, 0.2123693797526517, -0.18768859957108927, 90.02499652874195
652, 394, 0.1, -0.12555523113481967, 0.20748297471228572, -0.1762281713863706, 90.97561486464382
655, 395, 0.1, -1, 0, 0, 0
658, 395, 0, 0, 0, 0, 0
661, 395, 0.1, -1, 0, 0, 0
664, 397, 0, 0, 0.1909750670276989, -0.14708480870772178, 93.82330467426523
666, 399, 0.1, -0.07402210514370892, 0.17392688468122425, -0.11109905553268751, 92.9758033038704
670, 403, 0.1, -0.0666680839409085, 0.16370909019836433, -0.08209517592056306, 95.3532904518769
673, 405, 0.1, -0.07616130237746774, 0.16071688812169885, -0.07455171078185394, 96.22662053714659
676, 407, 0.1, -0.04281033213683941, 0.16139326800670348, -0.06771229169806947, 96.18016947375379
679, 409, 0.1, -0.01865151741278737, 0.1599721259868594, -0.06572151045902885, 95.45286795062786
682, 411, 0.1, -0.08989600191992565, 0.1575132922185478, -0.060257154184001196, 96.48089189057075
685, 414, 0.1, -0.07194549905283566, 0.16023994784727583, -0.05407878031057638, 95.77480096559846
688, 417, 0.1, -0.13837077929961253, 0.16715351511535395, -0.054852165725284535, 96.07061205176117
691, 419, 0.1, -1, 0, 0, 0
694, 422, 0.1, -0.18935962622170735, 0.18362830528802257, -0.06614508668456942, 97.29465555722986
697, 423, 0.1, -1, 0, 0, 0
700, 426, 0.1, -0.20833715339383815, 0.1860504641457131, -0.08440480873784689, 99.66192853843438
703, 428, 0.1, -1, 0, 0, 0
706, 430, 0.1, -0.1468245626608814, 0.19159402307385953, -0.08948672265831929, 101.65905026115482
709, 432, 0.1, -0.15315228162649447, 0.19540176205847015, -0.10001875678376458, 101.373381614702
712, 435, 0.1, -0.10621469664395733, 0.2008039556013823, -0.1084951392876608, 102.79378629080651
714, 437, 0.1, -0.10224689631002065, 0.20196062141125004, -0.10441103231729282, 103.26089530892128
718, 440, 0.1, -0.08601346855400835, 0.21315948526120948, -0.12405389744862605, 103.80390166077574
721, 443, 0.1, -0.1301276061663802, 0.22064377302252192, -0.13670772938319342, 102.763077026722
724, 446, 0.1, -0.15789003102812443, 0.2250003986063553, -0.15006045407648044, 102.58563495928658
727, 448, 0.1, -0.14209615108769127, 0.22313172272113654, -0.1634530159942157, 104.41503723123408
730, 449, 0, 0, 0, 0, 0
732, 451, 0.1, -0.15720306082420452, 0.2213764592371882, -0.19296008123814792, 102.9866496202299
736, 455, 0.1, -0.18227612679401517, 0.2211179908650281, -0.2127057659743672, 104.13962982457736
739, 457, 0.1, -1, 0, 0, 0
742, 459, 0.1, -0.17893681401277917, 0.19803962433882805, -0.19787400949189118, 103.59657330240223
745, 461, 0.1, -1, 0, 0, 0
748, 461, 0, 0, 0, 0, 0
751, 462, 0.1, -1, 0, 0, 0
754, 464, 0.1, -0.11411902979857728, 0.1929943080823493, -0.17929458488303596, 105.14424615736232
757, 466, 0.1, -1, 0.18950196405214018, -0.1683600473602721, 106.12492638395562
760, 469, 0.1, -0.07450613531963, 0.1907290403670368, -0.17135071358050208, 106.70168695948533
763, 472, 0.1, -0.06949393592907001, 0.1966297019196054, -0.18683123356041612, 106.62815059823555
766, 474, 0.1, -0.012106538694137896, 0.2082725063145008, -0.20650489498522462, 107.03533295132033
769, 477, 0.1, -1, 0.21678544349416598, -0.21992456882004813, 107.42264658813802
772, 480, 0.1, -0.02439540138024114, 0.2180126345312451, -0.23127410381852287, 108.09775668347609
775, 480, 0.1, -1, 0, 0, 0
778, 483, 0.1, -1, 0.22206025066114277, -0.2610094959722903, 106.82140469025859
781, 484, 0.1, -1, 0, 0, 0
784, 487, 0.1, 0.015232137996816277, 0.2109874622065155, -0.25117069168705486, 107.18325428909127
787, 490, 0.1, 0.111642729705992, 0.20542975398474012, -0.24100182545322454, 104.99345217679053
790, 493, 0.1, 0.20703621445199816, 0.19570939549239696, -0.22737078213591924, 104.77505666903741
793, 495, 0.1, -1, 0, 0, 0
796, 498, 0.1, 1, 0.18928685861690828, -0.25916176225236415, 103.3080950361587
799, 499, 0, 0, 0.19093643671417712, -0.27737383899121004, 103.66894424078987
802, 501, 0.1, -1, 0, 0, 0
805, 504, 0.1, 0.20869315119184337, 0.17673076557295822, -0.23080124494497917, 101.67718524821584
808, 507, 0.1, 0.21939147752821642, 0.1758253290973807, -0.25881900381709255, 101.54063226117907
811, 509, 0.1, 1, -0.0662673970262144, -0.29935988413558867, 6.005206074732157
814, 512, 0.1, -1, 0.16669934693102384, -0.2267081008610899, 100.65317928411402
817, 514, 0.1, 0.1671095019053675, 0.1704755095917272, -0.25125252883453664, 99.34944640006808
820, 516, 0.1, 0.11288683885208457, 0.16124647288359673, -0.29045376505078746, 98.60432292754714
823, 517, 0.1, -1, 0, 0, 0
825, 519, 0.1, -1, 0.15500956241601058, -0.29660870996469885, 99.07730567592156
829, 521, 0, 0, 0.15825272319169884, -0.2850793284116966, 97.7656637066409
831, 523, 0.1, 0.20050910673094877, 0.15578867612087455, -0.2694219394140562, 97.18281741130991
835, 526, 0.1, 0.29804844863618, 0.15177217173458246, -0.20442784726757743, 97.5
838, 529, 0.1, 1, 0.15293746153752052, -0.21993172374046507, 97.7663029882996
841, 530, 0.1, -1, 0, 0, 0
844, 532, 0.1, 1, 0.15788940729693268, -0.25103186439228536, 97.02995671440857
847, 535, 0.1, 1, 0.1585393299568956, -0.24017495335418618, 95.97134989151711
850, 538, 0.1, 0.17395451633302855, 0.15398160446624043, -0.191793781193159, 95.28411462568144
853, 541, 0.1, 0.14846553332140444, 0.14941277845919723, -0.16488695313922352, 94.86075321227425
856, 544, 0.1, 0.04688762161008327, 0.14692899044484312, -0.18938776350114028, 94.28182486566539
859, 547, 0.1, -0.01485038023512061, 0.14703583887752675, -0.20555292124006794, 94.11229994001847
862, 550, 0.1, -0.044680512183453515, 0.14715339887066722, -0.21341420704366815, 93.97506318167602
865, 553, 0.1, 1, 0.14884558621314647, -0.21296597387095165, 94.61930299891243
868, 556, 0.1, -0.15957973002057343, 0.15105521515611492, -0.22431793158406793, 95.5029449807701
871, 557, 0.1, -1, 0, 0, 0
873, 559, 0.1, -0.20072486935852965, 0.14605998394968198, -0.22682097512072288, 96.0
877, 563, 0.1, -0.2664251755664486, 0.14150802976193214, -0.2354477701023949, 95.75
880, 565, 0.1, -1, 0, 0, 0
883, 568, 0.1, 1, 0.13025946327668173, -0.20813202166173017, 98.25
886, 571, 0.1, 1, 0.12983361339265637, -0.22293016970156948, 98.00031887703223
888, 573, 0.1, 1, 0.12729904797365194, -0.22518212326806172, 98.75
891, 575, 0.1, -1, 0, 0, 0
895, 578, 0.1, -0.2340724784746078, 0.12074106204463107, -0.1943888546532164, 98.50031725837232
898, 581, 0.1, 1, 0.12239685321102671, -0.2223972307087344, 99.25031486096152
900, 583, 0.1, 1, 0.12090452878240124, -0.22605384623569535, 99.5
904, 586, 0.1, -0.27588935458158687, 0.11631621517850019, -0.1908724852563624, 99.25787122440215
907, 588, 0.1, -1, 0, 0, 0
910, 591, 0.1, -0.41048891337913346, 0.12014384924984418, -0.23090874278255377, 100.01124936725869
913, 593, 0.1, 1, 0.11762598573541215, -0.24018013326567264, 100.78752402951469
916, 596, 0.1, 1, 0.11146932745452588, -0.22934543077681993, 102.54572150996842
919, 599, 0.1, -0.34502005991102325, 0.10685581181842752, -0.21497590125756172, 102.50121950494052
922, 601, 0.1, -0.4548342083252524, 0.10641435038726538, -0.23884237549489537, 102.4893287127982
925, 603, 0.1, 1, -0.2651155384602245, -0.482288479084215, 5.5
927, 604, 0.1, -1, 0, 0, 0
930, 607, 0.1, -0.5072689126392484, 0.11315011038046284, -0.2612428629829011, 104.50269135290249
933, 608, 0.1, -0.5655743902827461, 0.11011341327946284, -0.27475180304302715, 105.14394894619471
937, 611, 0.1, 1, 0.09977851484319247, -0.27787377872855773, 106.51877768731671
940, 613, 0.1, 1, 0.10610208117427, -0.2281219574606555, 107.84827305061495
942, 614, 0.1, -1, 0, 0, 0
944, 616, 0.1, -0.538929799509887, 0.11456798304312348, -0.25422319026743095, 108.43921108160092
947, 616, 0.1, -1, 0, 0, 0
951, 616, 0, 0, 0, 0, 0
953, 616, 0, 0, 0, 0, 0
957, 616, 0, 0, 0, 0, 0
960, 618, 0.1, 1, 0.12076335302009866, -0.12231574817915271, 113.03566914916725
963, 620, 0.1, 1, 0.11981190518324958, -0.09742597781056211, 112.54138127817696
966, 622, 0.1, 1, 0.11730138022229114, -0.08989083752631302, 113.32061815927409
969, 625, 0.1, 1, 0.12155955465244125, -0.08651525795017448, 112.78741064498288
972, 628, 0.1, 1, 0.12321148008801516, -0.0831297770411256, 112.67708285183815
975, 631, 0.1, -0.8974819914354671, 0.12955197847117095, -0.09710749439004851, 112.8655173203933
978, 633, 0.1, -0.7603378695620009, 0.13225217171383807, -0.11458131383834004, 113.0
981, 635, 0.1, -0.8902636852035783, 0.1297433119325464, -0.10496748415763331, 113.75109889579089
984, 637, 0.1, -0.89133592259844, 0.13141611499940073, -0.11690499972969576, 114.50027292543892
987, 640, 0.1, 1, 0.1330777152632019, -0.13301047600317273, 116.25107526384433
990, 642, 0.1, 0.981785824237158, 0.13786670128956682, -0.14773912461055508, 117.50026595714581
992, 644, 0.1, -0.7889547265421072, 0.1410647431722759, -0.1540949444610989, 118.0
996, 646, 0.1, -1, 0, 0, 0
998, 647, 0.1, -0.8158010413035937, 0.13973650085368067, -0.14817942263029113, 120.25025987497906
1002, 650, 0.1, -0.8890360752670711, 0.13412488526671298, -0.15808416157705693, 121.50025720137386
