195, 51, 0.1, -1, 0, 0, 0
198, 52, 0.1, -1, 0, 0, 0
201, 52, 0.1, -1, 0, 0, 0
204, 54, 0.1, -1, 0, 0, 0
207, 55, 0.1, 1, 0.013541666666666667, 0.45416666666666666, 64.50193795538239
210, 58, 0.1, 1, 0.014583333333333334, 0.35625, 64.00048827938737
213, 60, 0.1, -1, 0, 0, 0
216, 63, 0.1, 1, 0.021875, 0.3145833333333333, 60.821973825254965
219, 65, 0.1, 1, 0.030208333333333334, 0.36666666666666664, 58.5
222, 68, 0.1, 1, 0.030729166666666665, 0.3375, 56.25222217832821
225, 70, 0, 0, 0.03125, 0.31527777777777777, 56.00223209837265
228, 72, 0.1, -1, 0, 0, 0
231, 74, 0, 0, 0.04010416666666667, 0.38472222222222224, 51.75241540256841
235, 77, 0.1, 1, 0.044270833333333336, 0.39861111111111114, 49.75251249937032
237, 79, 0.1, 1, 0.044270833333333336, 0.3388888888888889, 49.75
240, 82, 0.1, 1, 0.046875, 0.3076388888888889, 49.50063130910554
243, 84, 0.1, 1, 0.04791666666666667, 0.3527777777777778, 48.0
246, 87, 0.1, 1, 0.05, 0.3958333333333333, 46.00271731104588
249, 88, 0.1, 1, 0.053125, 0.4097222222222222, 43.502873468312416
252, 90, 0.1, 1, 0.05520833333333333, 0.4041666666666667, 42.50294107470682
255, 90, 0.1, -1, 0, 0, 0
258, 91, 0.1, 1, 0.0625, 0.40625, 40.000781242370756
261, 94, 0.1, 1, 0.06458333333333334, 0.41875, 40.000781242370756
264, 97, 0.1, 1, 0.065625, 0.3951388888888889, 39.50079113131786
267, 100, 0.1, 1, 0.06354166666666666, 0.29930555555555555, 38.598089330950046
270, 103, 0.1, 0.976684593421923, 0.0640625, 0.3229166666666667, 38.48538683708402
273, 105, 0, 0, 0.06614583333333333, 0.3611111111111111, 38.885247845423336
276, 107, 0.1, 0.675518468871168, 0.06614583333333333, 0.375, 39.07764706325088
279, 110, 0.1, 0.5686249382780664, 0.06510416666666667, 0.3416666666666667, 39.781434111907025
283, 112, 0.1, 0.43955661710155597, 0.0671875, 0.30277777777777776, 40.0195264839553
285, 114, 0.1, 0.3586219995369494, 0.06875, 0.30625, 40.59017738320443
288, 117, 0.1, 0.2175576637838323, 0.06770833333333333, 0.29791666666666666, 41.05255777658683
291, 120, 0.1, 0.06971389074364424, 0.065625, 0.28402777777777777, 42.18782407282936
294, 122, 0.1, -0.0317810106427676, 0.06145833333333333, 0.2569444444444444, 44.05110668303352
298, 126, 0.1, -0.08477432511545345, 0.06041666666666667, 0.2465277777777778, 45.99524431938589
300, 127, 0.1, -1, 0, 0, 0
303, 129, 0.1, -0.1880510091489097, 0.05625, 0.20833333333333334, 48.75448697299562
306, 130, 0.1, -1, 0, 0, 0
309, 133, 0.1, -0.29266723860819044, 0.05572916666666667, 0.12638888888888888, 52.81394228799816
312, 136, 0.1, -0.23748724206977997, 0.050520833333333334, 0.09027777777777778, 54.13236093133201
315, 139, 0.1, -0.2527708871117943, 0.04791666666666667, 0.05694444444444444, 56.68553607402862
318, 141, 0.1, -0.24079617779822995, 0.0421875, 0.05625, 57.71156729807292
321, 144, 0.1, -0.11307127311609393, 0.040625, 0.05277777777777778, 60.466933112239126
324, 146, 0.1, -0.10341466217232466, 0.0390625, 0.03819444444444445, 61.98084381484331
327, 149, 0.1, -0.20115828951358622, 0.03854166666666667, 0.04097222222222222, 63.846006139773536
330, 152, 0.1, -0.3914684474485924, 0.0390625, 0.0375, 65.12919852109344
334, 155, 0.1, -0.24911243435178052, 0.034375, 0.04652777777777778, 68.32505031099501
336, 157, 0.1, -0.26559502471657964, 0.03697916666666667, 0.04513888888888889, 68.33831282670066
339, 159, 0.1, -0.3319116326541348, 0.040625, -0.016666666666666666, 70.76192479010163
342, 162, 0.1, -0.31416948737316913, 0.036458333333333336, -0.05486111111111111, 72.75859055809148
345, 165, 0.1, -0.37590532388549974, 0.0390625, 0.029166666666666667, 74.26514996955167
348, 167, 0.1, -0.38112820621356264, 0.04010416666666667, 0.06944444444444445, 75.50869155269478
351, 170, 0.1, -0.42027997528657607, 0.04479166666666667, 0.09513888888888888, 77.39710911913959
354, 173, 0.1, -0.4668678068477368, 0.0484375, 0.10486111111111111, 79.86316422481644
357, 175, 0, 0, 0.05520833333333333, 0.1111111111111111, 81.00154319517623
360, 178, 0.1, 1, 0.23125, -0.36527777777777776, 4.5
363, 181, 0.1, -0.5316327468815272, 0.059895833333333336, 0.15208333333333332, 84.53771347747703
366, 184, 0.1, -0.38452003332288087, 0.04635416666666667, 0.19027777777777777, 83.9929312501951
369, 187, 0.1, -0.4514229732246247, 0.04479166666666667, 0.17152777777777778, 85.25439871349748
372, 190, 0.1, -0.6799778246063352, 0.046875, 0.15486111111111112, 87.3230353343263
374, 192, 0.1, -0.7040933248864107, 0.044270833333333336, 0.19375, 88.10576031111701
378, 196, 0.1, -0.5815697833401964, 0.0390625, 0.26944444444444443, 90.00868013697345
381, 198, 0.1, -0.591492919274028, 0.03854166666666667, 0.29305555555555557, 91.92660115548709
384, 201, 0.1, -0.573133997482947, 0.03802083333333333, 0.2881944444444444, 93.69431679669798
387, 204, 0.1, -0.566826358308745, 0.036458333333333336, 0.29791666666666666, 96.00943964006872
390, 207, 0.1, -0.5827654324046125, 0.035416666666666666, 0.3263888888888889, 97.98596838323333
393, 210, 0.1, -0.535243201761748, 0.036458333333333336, 0.36041666666666666, 98.63727743606876
396, 213, 0.1, -0.5373214452314037, 0.03854166666666667, 0.3659722222222222, 100.14146244188768
399, 216, 0.1, -0.5444423907346814, 0.041666666666666664, 0.35555555555555557, 100.89598604503551
402, 218, 0.1, -0.5595906896510021, 0.042708333333333334, 0.36180555555555555, 102.95781903284471
405, 220, 0.1, -0.5338649100069546, 0.0453125, 0.36875, 104.15433260311355
408, 223, 0.1, -0.5018061751537928, 0.04583333333333333, 0.38333333333333336, 103.81233067415451
411, 226, 0.1, -0.4631072133365672, 0.04739583333333333, 0.36944444444444446, 104.7690913390013
415, 230, 0.1, -0.42615675547791626, 0.05572916666666667, 0.34444444444444444, 104.69986867231496
418, 233, 0.1, -0.43802895887160903, 0.059895833333333336, 0.3402777777777778, 105.94957527050309
420, 235, 0.1, -0.4412443802911801, 0.0625, 0.3402777777777778, 106.4248561192356
423, 236, 0.1, -0.35985413290702073, 0.06770833333333333, 0.3215277777777778, 106.71603675174599
426, 239, 0.1, -0.3558442619363498, 0.071875, 0.2965277777777778, 107.07386469162304
429, 242, 0.1, -0.340419661003576, 0.07395833333333333, 0.27291666666666664, 107.8856454770513
432, 245, 0.1, -0.3442690263686828, 0.0765625, 0.25972222222222224, 107.45144252172699
435, 248, 0.1, -0.2878664652921165, 0.08177083333333333, 0.24375, 107.44591662785515
438, 251, 0.1, -0.25984758894142373, 0.090625, 0.2152777777777778, 106.21911315766104
441, 254, 0.1, -0.28599447107317416, 0.096875, 0.17847222222222223, 107.36765108728048
444, 256, 0.1, -0.2749763557417893, 0.1015625, 0.13958333333333334, 106.94917016975869
447, 258, 0.1, -0.2452051068008359, 0.10520833333333333, 0.11944444444444445, 106.81877175852567
450, 261, 0.1, -0.26172037682559646, 0.11197916666666667, 0.09166666666666666, 107.0656924509434
453, 263, 0.1, -0.246206852417522, 0.1171875, 0.07083333333333333, 107.0084692909865
456, 265, 0.1, -1, 0, 0, 0
459, 267, 0.1, -1, 0, 0, 0
462, 270, 0.1, -0.23584541279444182, 0.12864583333333332, 0.0006944444444444445, 107.52034691164273
465, 273, 0.1, -0.22124627110270154, 0.13229166666666667, -0.027777777777777776, 107.42090113194918
468, 276, 0.1, -0.16416870487293322, 0.13802083333333334, -0.034722222222222224, 107.86942337845326
471, 279, 0.1, -0.10404003739694787, 0.14375, -0.03680555555555556, 108.17376068159967
474, 281, 0, 0, 0.1484375, -0.044444444444444446, 108.11134306815359
477, 284, 0.1, -0.11050566057355582, 0.15833333333333333, -0.043055555555555555, 107.37900167164901
480, 287, 0.1, -0.11603030223573853, 0.16041666666666668, -0.03263888888888889, 107.93545524988534
483, 290, 0.1, -0.1484585691587884, 0.16666666666666666, -0.03125, 107.94240362341391
486, 293, 0.1, -0.12680505336364065, 0.17291666666666666, -0.022916666666666665, 108.42768327323056
489, 296, 0.1, -0.1578469535781275, 0.17760416666666667, -0.01597222222222222, 107.13601168608061
492, 299, 0.1, -0.15972966248312476, 0.18229166666666666, -0.010416666666666666, 107.86478804503349
495, 302, 0.1, -0.17193647111280144, 0.18489583333333334, 0.001388888888888889, 107.89723119709792
498, 305, 0.1, -0.23108347380243488, 0.18385416666666668, 0.01875, 108.95928138529548
501, 307, 0.1, -0.21504347296197351, 0.184375, 0.04722222222222222, 108.13995561308502
504, 310, 0.1, -0.17889113833091158, 0.18645833333333334, 0.059722222222222225, 108.52879802153896
507, 313, 0.1, -0.18439553751721122, 0.19114583333333332, 0.05486111111111111, 107.7734893190343
510, 316, 0.1, -0.20789393466451173, 0.19427083333333334, 0.05416666666666667, 108.5002880180509
513, 319, 0.1, -0.11375270482394739, 0.19479166666666667, 0.06388888888888888, 109.0011467829582
516, 322, 0.1, -0.05187529023520682, 0.19322916666666667, 0.06388888888888888, 108.00028935146425
519, 324, 0.1, -0.051459526700621726, 0.19479166666666667, 0.05763888888888889, 108.75114941921304
522, 327, 0.1, -0.05557965800316708, 0.1953125, 0.059027777777777776, 109.25028604081547
525, 328, 0.1, -1, 0, 0, 0
528, 330, 0.1, -0.010221392436068016, 0.19270833333333334, 0.059027777777777776, 108.2511547282522
531, 333, 0.1, -0.005127209984349293, 0.190625, 0.05625, 108.2511547282522
534, 335, 0.1, -1, 0, 0, 0
538, 338, 0.1, 0.12382292322495175, 0.17760416666666667, 0.05625, 109.25028604081547
540, 339, 0.1, -1, 0, 0, 0
543, 342, 0.1, 0.19757393191682668, 0.17708333333333334, 0.06944444444444445, 108.0
547, 345, 0.1, -1, 0, 0, 0
549, 347, 0.1, 0.27698624292159707, 0.17552083333333332, 0.07430555555555556, 106.83456837559648
552, 349, 0.1, 0.28895078322719797, 0.17604166666666668, 0.0798611111111111, 105.89292941457423
555, 351, 0, 0, 0.17864583333333334, 0.0763888888888889, 106.53549877857616
558, 354, 0.1, 0.3364485189003085, 0.1796875, 0.08472222222222223, 104.82515203900255
561, 357, 0.1, 0.2734744646471029, 0.19166666666666668, 0.08541666666666667, 104.33150291259108
564, 359, 0, 0, 0.19791666666666666, 0.08680555555555555, 103.73313115875757
567, 362, 0.1, 0.2745764278730789, 0.2046875, 0.08333333333333333, 103.61255956687876
570, 364, 0, 0, 0.20520833333333333, 0.08472222222222223, 103.14310447140905
573, 367, 0.1, 0.27178491348482, 0.20677083333333332, 0.08333333333333333, 103.41451783961476
576, 369, 0.1, 0.47608413211880307, 0.20572916666666666, 0.08472222222222223, 103.01122511648913
579, 372, 0.1, 0.3598309157312113, 0.203125, 0.06805555555555555, 102.50121950494052
582, 374, 0.1, -1, 0, 0, 0
585, 377, 0.1, 0.43315261995055154, 0.20052083333333334, 0.07291666666666667, 100.6311333534508
588, 378, 0, 0, 0, 0, 0
591, 380, 0.1, 0.3748864999755594, 0.19322916666666667, 0.07569444444444444, 99.25031486096152
594, 381, 0.1, -1, 0, 0, 0
597, 384, 0.1, 0.4208009243837745, 0.1875, 0.04236111111111111, 98.25
600, 387, 0.1, 0.42961304093147307, 0.18697916666666667, 0.041666666666666664, 98.00031887703223
603, 390, 0.1, 0.4638565291262012, 0.18697916666666667, 0.04513888888888889, 98.25031806564293
606, 393, 0.1, 0.49368660839198497, 0.18645833333333334, 0.05138888888888889, 97.50128204285316
609, 396, 0.1, 0.4991061128558292, 0.19427083333333334, 0.04722222222222222, 96.00032552028144
613, 400, 0.1, 0.46264158185384074, 0.20520833333333333, 0.05, 95.0013157803617
616, 403, 0.1, 0.12928932188134526, 0.10104166666666667, -0.5430555555555555, 3.5355339059327378
619, 406, 0.1, 0.3900155340021266, 0.20989583333333334, 0.04722222222222222, 94.00033244622064
621, 408, 0.1, 0.41038966725492687, 0.20885416666666667, 0.052083333333333336, 91.75034059882285
624, 410, 0.1, 0.3923931055231026, 0.20833333333333334, 0.03611111111111111, 91.0
627, 412, 0.1, 0.34924644416051226, 0.20416666666666666, -0.041666666666666664, 92.0
630, 414, 0.1, 0.28627922214925094, 0.20729166666666668, -0.015277777777777777, 92.50135134148042
633, 417, 0.1, 0.2742617093323011, 0.21354166666666666, 0.04027777777777778, 91.50136611002046
636, 420, 0.1, 0.10490817092900045, 0.2171875, 0.07361111111111111, 91.52765975375968
639, 422, 0.1, 0.05110266848894355, 0.21927083333333333, 0.09236111111111112, 90.35001383508472
642, 425, 0.1, -0.012690040873252144, 0.21822916666666667, 0.10138888888888889, 90.75137740001526
645, 428, 0.1, -0.0692788681586697, 0.21770833333333334, 0.10486111111111111, 91.2458903184138
648, 431, 0.1, -0.08010119577212009, 0.21822916666666667, 0.10555555555555556, 92.51520145359896
651, 434, 0.1, -0.14812726536599058, 0.21666666666666667, 0.11666666666666667, 91.92388155425118
654, 437, 0.1, -0.1545929639843922, 0.21666666666666667, 0.11875, 92.81197390423286
657, 440, 0.1, -0.23139271987216034, 0.21510416666666668, 0.1284722222222222, 95.64060330215405
660, 443, 0.1, -0.22498132572853394, 0.2140625, 0.14097222222222222, 94.82945217599857
663, 446, 0.1, -0.27389830243203905, 0.20989583333333334, 0.15416666666666667, 95.0226946576448
666, 449, 0.1, -0.17572283100453887, 0.20989583333333334, 0.15347222222222223, 95.98502487367496
669, 452, 0.1, -0.23925020001192765, 0.20416666666666666, 0.16597222222222222, 96.60001293995772
672, 455, 0.1, -0.19488133048106307, 0.20208333333333334, 0.19236111111111112, 97.36304483735088
675, 458, 0.1, -0.19332999097743397, 0.20260416666666667, 0.20069444444444445, 98.03379519329036
678, 461, 0.1, -0.23330944588344607, 0.20416666666666666, 0.20208333333333334, 99.06090298397244
682, 465, 0.1, -0.2481946332026439, 0.2, 0.20902777777777778, 99.60202056183398
684, 467, 0.1, -0.2622838931045405, 0.19791666666666666, 0.21458333333333332, 100.69539463153218
687, 470, 0.1, -0.3240725825089766, 0.19583333333333333, 0.22361111111111112, 101.17929630117023
690, 473, 0.1, -0.32381300455466855, 0.19322916666666667, 0.21041666666666667, 103.14128659271223
694, 477, 0.1, -0.25841995575736404, 0.18802083333333333, 0.2125, 102.11176474824045
697, 479, 0.1, -0.30808124158060396, 0.184375, 0.21319444444444444, 103.30930500201809
700, 482, 0.1, -0.34335763613235887, 0.18541666666666667, 0.2125, 104.21252323977191
703, 485, 0.1, 1, 0.046875, -0.3763888888888889, 4.527692569068709
705, 487, 0.1, -0.3452282975021146, 0.17916666666666667, 0.20833333333333334, 103.94229168149026
708, 488, 0.1, -0.3602781928644933, 0.17760416666666667, 0.19722222222222222, 105.08597670479159
711, 489, 0.1, -1, 0, 0, 0
714, 491, 0.1, 1, 0.010416666666666666, -0.1638888888888889, 5.0
717, 491, 0.1, -1, 0, 0, 0
720, 493, 0.1, -0.40261640753923816, 0.1640625, 0.11041666666666666, 105.66988691202428
723, 494, 0, 0, 0, 0, 0
726, 496, 0.1, -0.41739040288412754, 0.1546875, 0.05763888888888889, 106.95851999724005
729, 499, 0.1, -0.4097437392371856, 0.159375, 0.07222222222222222, 107.13659505509777
732, 501, 0.1, -0.3772098519496089, 0.15885416666666666, 0.07222222222222222, 106.82491516495578
735, 504, 0.1, -0.38560890774003953, 0.15625, 0.07083333333333333, 107.55115062146011
738, 507, 0.1, -0.4020925335642289, 0.16770833333333332, 0.06805555555555555, 109.17188282703565
741, 509, 0.1, -0.3779009796686302, 0.17604166666666668, 0.06527777777777778, 109.9295228771598
744, 511, 0.1, -0.3907588907464432, 0.18333333333333332, 0.0625, 110.82531299301617
747, 514, 0.1, -0.33346776185077914, 0.18854166666666666, 0.07083333333333333, 111.09680463451683
750, 517, 0.1, -0.3898978956066725, 0.19166666666666668, 0.06944444444444445, 111.01801655587259
753, 520, 0.1, -0.37846423762338277, 0.1953125, 0.06319444444444444, 112.0786554166314
756, 523, 0.1, -0.3819558176066849, 0.19791666666666666, 0.07430555555555556, 112.276722877006
759, 526, 0.1, -0.39182474996261335, 0.19895833333333332, 0.08611111111111111, 112.9081485101939
762, 526, 0, 0, 0.19895833333333332, 0.08611111111111111, 112.9081485101939
765, 529, 0.1, -0.313331578358542, 0.19583333333333333, 0.08541666666666667, 114.70205970251799
768, 532, 0.1, -0.31623011836694986, 0.1953125, 0.09791666666666667, 114.9483579700032
771, 535, 0.1, -0.32427524934381635, 0.19479166666666667, 0.10833333333333334, 114.72249125607411
774, 538, 0.1, -0.32569865511958684, 0.19166666666666668, 0.09583333333333334, 114.94455185001158
777, 541, 0.1, -0.30905799706349313, 0.1890625, 0.09513888888888888, 115.3781825129864
781, 544, 0, 0, 0.18645833333333334, 0.10277777777777777, 115.20525161640853
783, 544, 0, 0, 0, 0, 0
786, 546, 0.1, -0.260219549675233, 0.18489583333333334, 0.10277777777777777, 115.47104615443648
789, 549, 0.1, -0.2669508535912269, 0.18125, 0.11666666666666667, 115.10864433221339
792, 552, 0.1, -0.23193596405709543, 0.175, 0.11736111111111111, 114.12958643577046
795, 553, 0.1, -1, 0, 0, 0
798, 556, 0.1, -0.25944052213325336, 0.16458333333333333, 0.10486111111111111, 114.98722755158505
801, 558, 0.1, -0.22941905478039132, 0.1671875, 0.11944444444444445, 113.74780217656955
804, 560, 0.1, -0.18419707111092065, 0.1625, 0.12222222222222222, 114.23659658795863
807, 563, 0.1, -0.14738955989374575, 0.153125, 0.09722222222222222, 115.04890264578798
810, 566, 0.1, -0.14373692303190097, 0.15208333333333332, 0.10416666666666667, 114.76606641337848
813, 569, 0.1, -0.14088617127557798, 0.1546875, 0.12083333333333333, 114.48717177046518
816, 572, 0.1, -0.1402586714976917, 0.1546875, 0.10694444444444444, 114.93829866497937
819, 575, 0.1, -0.11700818040370621, 0.15, 0.10416666666666667, 114.27707556636196
822, 578, 0.1, -0.1318152025305676, 0.15052083333333333, 0.10555555555555556, 113.033457436283
825, 581, 0.1, 1, -0.10416666666666667, -0.019444444444444445, 5.0
828, 583, 0.1, -0.17675418446253957, 0.14791666666666667, 0.08263888888888889, 112.99585169376795
831, 586, 0.1, -0.1544320284780642, 0.1453125, 0.08263888888888889, 113.69311764570448
834, 588, 0.1, -0.1327417306048855, 0.13854166666666667, 0.05694444444444444, 112.66099591251624
837, 591, 0.1, -0.2593721467032177, 0.13177083333333334, 0.04583333333333333, 112.66238280810504
840, 594, 0.1, -0.25361323012674947, 0.13385416666666666, 0.06111111111111111, 112.2121316970674
843, 596, 0.1, -0.28723975391363693, 0.13854166666666667, 0.049305555555555554, 112.09064412340577
846, 599, 0.1, -0.18996717738435592, 0.134375, 0.04027777777777778, 112.30538722608101
849, 602, 0.1, -0.17325852612878775, 0.134375, 0.04722222222222222, 111.8000447227102
852, 605, 0.1, -0.14688755867352768, 0.13385416666666666, 0.05277777777777778, 112.50805526716742
855, 608, 0.1, -0.20257917047527685, 0.13229166666666667, 0.044444444444444446, 112.74861418217077
858, 610, 0.1, -0.1756535767025116, 0.13020833333333334, 0.03958333333333333, 112.37354003501002
861, 613, 0.1, -0.16596072433274003, 0.12864583333333332, 0.05138888888888889, 111.93217812586335
864, 615, 0.1, -0.15439457181711957, 0.1296875, 0.04236111111111111, 111.6271696317702
867, 618, 0.1, 1, 0.12864583333333332, 0.03194444444444444, 112.03264033307435
871, 622, 0.1, -0.19876204689226626, 0.1265625, 0.044444444444444446, 112.9139606071809
874, 625, 0.1, -0.1962923659186271, 0.125, 0.035416666666666666, 110.77482791681511
877, 628, 0.1, -0.3191725595938956, 0.12291666666666666, 0.029861111111111113, 111.26797607577842
879, 630, 0.1, -0.2945520139013843, 0.12083333333333333, 0.034722222222222224, 110.09654853808996
882, 633, 0.1, -0.30805193739007847, 0.11822916666666666, 0.034722222222222224, 110.70371493314937
885, 635, 0.1, -0.3451867473260379, 0.11197916666666667, 0.029166666666666667, 111.34546465842244
888, 637, 0.1, -0.29097092490769116, 0.10885416666666667, 0.043055555555555555, 110.95635403166418
891, 640, 0.1, -0.34070139536817606, 0.10416666666666667, 0.04097222222222222, 111.20504709769247
894, 642, 0.1, -0.2853460348755505, 0.10364583333333334, 0.04375, 110.89916591210233
897, 645, 0.1, -0.32066740038386315, 0.10416666666666667, 0.03888888888888889, 112.04017136723775
901, 649, 0.1, -0.23744773729861351, 0.09791666666666667, 0.03680555555555556, 112.0002790175096
903, 651, 0.1, -0.14793648977260404, 0.0953125, 0.029166666666666667, 111.75111856263453
