274, 105, 0.1, 0.15999498539386622, 0.025, 0.15, 63.694583757176716
277, 108, 0.1, 0.07686430529459073, 0.0234375, 0.13402777777777777, 64.34768838116875
280, 110, 0.1, 0.009554813719726383, 0.0234375, 0.15, 64.62246126541451
283, 113, 0.1, -0.05610018512513335, 0.025520833333333333, 0.14930555555555555, 65.42648546269317
286, 116, 0.1, -0.16202201810794634, 0.0265625, 0.1388888888888889, 67.82007446176979
289, 117, 0.1, -0.22601123898260567, 0.023958333333333335, 0.10833333333333334, 68.68951885113187
292, 120, 0.1, -0.04291773751085486, 0.021875, 0.11875, 70.37977337275248
295, 122, 0, 0, 0.021875, 0.10625, 72.14785166586736
299, 125, 0, 0, 0.015104166666666667, 0.12569444444444444, 74.57295086021472
301, 126, 0.1, -0.2234799843793158, 0.014583333333333334, 0.1361111111111111, 74.70609078247904
304, 129, 0.1, -0.23856914548179844, 0.017708333333333333, 0.15069444444444444, 75.73844796402948
307, 132, 0.1, -0.2822216912718906, 0.019791666666666666, 0.12083333333333333, 76.73656234155919
310, 134, 0.1, -0.25154631998442284, 0.021354166666666667, 0.11527777777777778, 76.07767412322751
313, 136, 0.1, -1, 0, 0, 0
316, 139, 0.1, -0.40118083232795443, 0.0203125, 0.15486111111111112, 81.61265220540257
319, 141, 0.1, -0.3524469835918845, 0.0203125, 0.14583333333333334, 80.64001798114879
322, 143, 0.1, -1, 0, 0, 0
325, 146, 0.1, -0.5326899325841211, 0.017708333333333333, 0.12361111111111112, 86.30469280404166
328, 148, 0.1, -0.49721140231633143, 0.019270833333333334, 0.16041666666666668, 86.65520757577123
331, 150, 0.1, -0.4577535491926068, 0.017708333333333333, 0.15416666666666667, 88.16178310356477
334, 152, 0.1, -0.5716087944268935, 0.0171875, 0.15069444444444444, 92.07673430351448
337, 155, 0.1, -0.573644171608488, 0.015625, 0.16458333333333333, 93.97240286381954
340, 157, 0.1, -0.6395391761780033, 0.016666666666666666, 0.1986111111111111, 95.11177634762164
343, 158, 0.1, -0.6351650407701177, 0.019270833333333334, 0.22152777777777777, 96.5226657319409
346, 160, 0.1, -1, 0, 0, 0
349, 162, 0.1, -1, 0, 0, 0
352, 165, 0.1, -0.7285643113003039, 0.0265625, 0.24097222222222223, 100.54911735067593
356, 167, 0.1, -1, 0, 0, 0
358, 169, 0.1, -0.8125725698050493, 0.025, 0.19930555555555557, 104.15883303877784
361, 172, 0.1, -0.8705273904319327, 0.021875, 0.18958333333333333, 105.9283366243424
364, 174, 0, 0, 0.024479166666666666, 0.20416666666666666, 107.37463620427312
367, 177, 0.1, -0.915299434645764, 0.03125, 0.19930555555555557, 110.60091545733245
370, 179, 0.1, -0.9581286173318322, 0.0328125, 0.22152777777777777, 111.19183872928804
373, 181, 0, 0, 0.03697916666666667, 0.23680555555555555, 113.24144559303365
376, 184, 0.1, -1, 0.03802083333333333, 0.26666666666666666, 114.68898159805937
379, 186, 0, 0, 0.040625, 0.25, 115.69896283026914
383, 188, 0.1, -1, 0, 0, 0
385, 189, 0.1, -1, 0, 0, 0
388, 191, 0.1, -1, 0.0484375, 0.30416666666666664, 121.14995872884151
391, 193, 0.1, -1, 0, 0, 0
394, 195, 0.1, -1, 0, 0, 0
397, 197, 0.1, -1, 0, 0, 0
400, 199, 0, 0, 0.06041666666666667, 0.22777777777777777, 126.57408897558773
403, 202, 0.1, -1, 0.0609375, 0.21597222222222223, 129.4377263397345
406, 205, 0.1, -1, 0.065625, 0.1909722222222222, 130.75286803737805
409, 206, 0.1, -1, 0.06458333333333334, 0.2013888888888889, 132.31118622399242
412, 208, 0.1, -1, 0, 0, 0
415, 209, 0.1, -1, 0.07395833333333333, 0.2513888888888889, 136.06064824187777
418, 210, 0.1, -1, 0, 0, 0
421, 212, 0.1, -1, 0, 0, 0
424, 215, 0.1, -1, 0.0875, 0.21944444444444444, 139.77839604173457
427, 217, 0.1, -1, 0.09270833333333334, 0.22430555555555556, 141.9517963958188
430, 219, 0.1, -1, 0, 0, 0
433, 222, 0.1, -1, 0.10416666666666667, 0.20069444444444445, 146.53519201884578
436, 223, 0.1, -1, 0.11041666666666666, 0.2548611111111111, 146.25
439, 224, 0, 0, 0, 0, 0
442, 225, 0.1, -1, 0, 0, 0
445, 227, 0, 0, 0.115625, 0.23958333333333334, 151.55960048772891
448, 230, 0.1, -1, 0.125, 0.2625, 153.08249410040327
451, 233, 0.1, -1, 0.12916666666666668, 0.24444444444444444, 154.20765220960988
454, 236, 0.1, -1, 0.1375, 0.25277777777777777, 156.69716015295236
457, 238, 0.1, -1, 0.14895833333333333, 0.29444444444444445, 156.77133028714147
460, 240, 0.1, 1, 0.35625, -0.12638888888888888, 4.5
463, 243, 0.1, -1, 0.16197916666666667, 0.3145833333333333, 161.40206008598528
466, 245, 0.1, -1, 0.1578125, 0.3326388888888889, 162.77630355798107
469, 247, 0.1, -1, 0.1578125, 0.34097222222222223, 162.89145158663177
472, 250, 0.1, -1, 0.16979166666666667, 0.30069444444444443, 163.98418368854968
475, 252, 0.1, -1, 0.17083333333333334, 0.3298611111111111, 166.18382141472136
478, 255, 0.1, -1, 0.16927083333333334, 0.3729166666666667, 168.42839724939498
481, 258, 0.1, -1, 0.17239583333333333, 0.37222222222222223, 167.0825020760702
484, 261, 0.1, -1, 0.17552083333333332, 0.3458333333333333, 168.54172332096286
487, 264, 0.1, -1, 0.175, 0.32569444444444445, 171.2967089584619
490, 267, 0.1, -1, 0.16979166666666667, 0.3368055555555556, 171.2507299254517
493, 269, 0.1, -1, 0.15729166666666666, 0.3375, 171.50072886142496
496, 272, 0.1, -1, 0.15208333333333332, 0.3402777777777778, 173.5
499, 273, 0, 0, 0.15052083333333333, 0.33402777777777776, 173.25018037508647
502, 276, 0.1, -1, 0.15364583333333334, 0.30277777777777776, 175.00017857133747
505, 277, 0.1, -1, 0, 0, 0
508, 279, 0.1, -1, 0, 0, 0
511, 282, 0.1, -1, 0.1625, 0.22152777777777777, 173.75
514, 285, 0.1, -1, 0.15416666666666667, 0.1527777777777778, 174.0
517, 287, 0.1, -1, 0, 0, 0
521, 291, 0.1, -1, 0.1375, 0.09375, 176.75
523, 293, 0.1, -1, 0.14322916666666666, 0.09305555555555556, 177.50017605625072
526, 295, 0.1, -1, 0.1546875, 0.03125, 177.25017630456676
529, 297, 0, 0, 0.159375, 0.003472222222222222, 178.25070126089267
532, 299, 0.1, -1, 0, 0, 0
535, 301, 0.1, -1, 0, 0, 0
538, 304, 0.1, -1, 0.171875, -0.03333333333333333, 180.05624121368302
541, 307, 0.1, -1, 0.16822916666666668, -0.027083333333333334, 180.51350365000397
544, 309, 0.1, -1, 0.1796875, -0.052083333333333336, 180.43870150275413
547, 312, 0.1, -1, 0.18385416666666668, -0.041666666666666664, 181.23620637168503
550, 314, 0.1, -1, 0.19375, -0.049305555555555554, 180.7928718174475
553, 317, 0.1, -1, 0.2, -0.03333333333333333, 181.79658962697843
556, 320, 0.1, -1, 0.20520833333333333, -0.03263888888888889, 182.1916916327416
559, 323, 0.1, -1, 0.20677083333333332, -0.007638888888888889, 181.56851323949314
562, 325, 0.1, -1, 0, 0, 0
565, 327, 0.1, -1, 0, 0, 0
568, 330, 0.1, -1, 0.20104166666666667, 0.030555555555555555, 180.00069444310486
571, 331, 0.1, -1, 0, 0, 0
574, 334, 0.1, -1, 0.18229166666666666, 0.050694444444444445, 179.25069734871326
577, 337, 0.1, -1, 0.1921875, 0.04861111111111111, 179.5001740946231
580, 339, 0.1, -1, 0.19322916666666667, 0.05555555555555555, 180.00017361102738
583, 342, 0.1, -1, 0.19322916666666667, 0.06180555555555556, 180.25017337023561
586, 343, 0.1, -1, 0, 0, 0
589, 345, 0.1, -0.925326533222835, 0.21354166666666666, 0.07430555555555556, 178.75069929933142
592, 348, 0.1, -0.841763225201074, 0.228125, 0.05694444444444444, 178.5007002787384
595, 349, 0.1, -1, 0, 0, 0
598, 352, 0.1, -0.5738024584542001, 0.215625, 0.03819444444444445, 176.76767945526694
601, 354, 0.1, -0.44389388572451355, 0.21510416666666668, 0.03819444444444445, 174.75447061520345
604, 357, 0.1, -0.3466570799898156, 0.21302083333333333, 0.0375, 172.6131875031569
607, 360, 0.1, -0.23593471244033154, 0.20520833333333333, 0.04236111111111111, 171.37331326668107
610, 360, 0.1, -1, 0, 0, 0
613, 363, 0.1, -0.05654390833542209, 0.21458333333333332, 0.04375, 165.94294953386841
616, 365, 0.1, -1, 0, 0, 0
619, 367, 0.1, -1, 0, 0, 0
622, 370, 0.1, 0.2203796274043964, 0.19947916666666668, 0.017361111111111112, 158.6856168655496
625, 370, 0, 0, 0, 0, 0
628, 373, 0.1, 1, 0.18802083333333333, -0.0006944444444444445, 155.60085154008638
631, 376, 0.1, 0.5249205010410992, 0.18125, -0.003472222222222222, 152.39443067251506
634, 378, 0.1, 0.5931977313686514, 0.1828125, -0.0020833333333333333, 149.88203694906204
637, 381, 0.1, 0.5437272160017167, 0.17083333333333334, -0.004166666666666667, 148.26075003182737
640, 383, 0.1, 0.5173666132487352, 0.16875, -0.002777777777777778, 146.87409574189726
643, 386, 0.1, 0.5038188545345031, 0.1703125, -0.002777777777777778, 144.5633511648094
647, 389, 0.1, 0.5278516466477629, 0.16979166666666667, -0.013194444444444444, 140.72068966573465
649, 390, 0.1, 0.47203499016008155, 0.16875, -0.013194444444444444, 139.85550579079825
652, 393, 0.1, 0.4808873976546474, 0.16458333333333333, -0.01875, 137.86429015521026
655, 396, 0.1, 0.4923139058934558, 0.15572916666666667, -0.013888888888888888, 133.81540456913024
658, 399, 0.1, 0.38914757163831953, 0.15416666666666667, -0.010416666666666666, 133.90691729705378
661, 401, 0.1, 0.4432289664778088, 0.1515625, -0.01875, 130.0889119025907
664, 404, 0.1, 0.44493566549518904, 0.146875, -0.017361111111111112, 126.9618545075646
667, 406, 0.1, 0.3751054381692579, 0.14114583333333333, -0.013194444444444444, 126.64566711893463
670, 409, 0.1, 0.43275555088675616, 0.13489583333333333, -0.011805555555555555, 123.0370879044201
673, 411, 0.1, 0.384619842041529, 0.1328125, -0.020833333333333332, 120.66404808392598
676, 414, 0.1, 0.3586802420658306, 0.12864583333333332, -0.03194444444444444, 120.47951070617775
680, 417, 0.1, 0.3539104407855462, 0.1234375, -0.03194444444444444, 118.79735897737794
682, 419, 0.1, 0.36793706413713084, 0.12135416666666667, -0.03958333333333333, 117.49521266843173
685, 422, 0.1, 0.2614240948910546, 0.11822916666666666, -0.03888888888888889, 115.38657850894097
688, 423, 0.1, 0.3107541918589985, 0.11770833333333333, -0.052083333333333336, 114.3626359437382
691, 426, 0.1, 0.2665657735644905, 0.11875, -0.05416666666666667, 112.30872628607271
694, 429, 0.1, 0.21721071894330152, 0.11666666666666667, -0.06111111111111111, 111.40017953306898
697, 432, 0.1, 0.20985498705948516, 0.11979166666666667, -0.06111111111111111, 109.57303500405563
700, 435, 0.1, 0.15936602809322664, 0.12708333333333333, -0.07361111111111111, 109.25772283916592
704, 438, 0.1, 0.12488188098214749, 0.13072916666666667, -0.07152777777777777, 107.71316075577765
706, 440, 0.1, 0.11039647616147193, 0.13125, -0.07152777777777777, 107.56887328590925
709, 443, 0.1, 0.07430490041497848, 0.13385416666666666, -0.07013888888888889, 106.09724313100695
712, 446, 0.1, 0.045630115069849354, 0.1328125, -0.06736111111111111, 106.68938560138024
715, 448, 0.1, -1, 0, 0, 0
718, 451, 0.1, 0.013445980550097545, 0.1265625, -0.0625, 104.09280714823672
721, 454, 0.1, -0.03747463578648734, 0.13020833333333334, -0.06875, 105.57373016049021
724, 457, 0.1, -0.004709400160097061, 0.128125, -0.08194444444444444, 104.6255226988138
727, 460, 0.1, 0.014054954967656103, 0.12864583333333332, -0.08888888888888889, 103.97145040827314
730, 463, 0.1, -0.053776565875261896, 0.13072916666666667, -0.075, 106.09459222787936
733, 466, 0.1, -0.04435578874864206, 0.13229166666666667, -0.07430555555555556, 104.78221461679458
736, 469, 0.1, -0.08671804649672851, 0.13333333333333333, -0.06805555555555555, 104.21732101718985
739, 472, 0.1, -0.1322253939368946, 0.13697916666666668, -0.059722222222222225, 105.05385523625489
742, 475, 0.1, -0.14645989272967683, 0.14010416666666667, -0.06180555555555556, 105.5562646175015
745, 476, 0.1, -0.19045058336356505, 0.14270833333333333, -0.059722222222222225, 105.7000473036791
748, 479, 0.1, -0.16850645451227933, 0.146875, -0.06875, 104.75119331062534
751, 482, 0.1, -0.21162909656521522, 0.15364583333333334, -0.07847222222222222, 106.53461878657097
754, 485, 0.1, -0.19541252606260343, 0.15625, -0.09166666666666666, 106.10372283760829
757, 488, 0.1, -0.23655436150872278, 0.15572916666666667, -0.0763888888888889, 106.2441174842165
760, 491, 0.1, -0.21694122557182766, 0.1546875, -0.07916666666666666, 105.90709371897616
763, 493, 0, 0, 0.15260416666666668, -0.07916666666666666, 106.60352949128843
766, 496, 0.1, -0.24347387924533365, 0.146875, -0.07847222222222222, 105.76063776282743
769, 497, 0, 0, 0.14479166666666668, -0.07083333333333333, 107.87261005463806
772, 497, 0, 0, 0.14479166666666668, -0.07083333333333333, 107.87261005463806
775, 499, 0.1, -0.2446582568154639, 0.140625, -0.06388888888888888, 107.05722768687782
778, 502, 0.1, -0.25168337425046844, 0.13541666666666666, -0.06944444444444445, 107.61505470890214
781, 505, 0.1, -0.24416002558781372, 0.12708333333333333, -0.06180555555555556, 108.07665103989854
784, 508, 0.1, -0.24775691198051306, 0.12395833333333334, -0.04791666666666667, 107.25116549483273
787, 511, 0.1, 1, 0.11927083333333334, -0.05138888888888889, 108.72126057032267
790, 513, 0.1, -0.2326874331187625, 0.115625, -0.04583333333333333, 107.77058968011634
793, 516, 0.1, -0.2526416412886653, 0.115625, -0.04583333333333333, 108.03008840133381
796, 519, 0.1, 1, 0.115625, -0.05416666666666667, 109.44633388103962
799, 522, 0.1, -0.3785158875760672, 0.11145833333333334, -0.05, 108.4769560782381
802, 525, 0.1, -0.45015008837403714, 0.11145833333333334, -0.029861111111111113, 109.83311203821914
805, 526, 0, 0, 0, 0, 0
808, 527, 0.1, -0.6027569353994079, 0.10729166666666666, -0.04375, 110.12634789186464
811, 530, 0.1, 1, 0.11041666666666666, -0.034722222222222224, 112.04128703295049
814, 532, 0.1, -0.5823638398605877, 0.10364583333333334, -0.04652777777777778, 110.85858108419032
817, 535, 0.1, -0.5874962113460603, 0.103125, -0.04375, 112.86634795190282
820, 538, 0.1, -0.6594257326405165, 0.1046875, -0.034027777777777775, 113.44877698767846
823, 541, 0.1, -0.6859184395264626, 0.10729166666666666, -0.04652777777777778, 113.27759045813077
826, 543, 0.1, -0.7107361779310238, 0.1140625, -0.05, 115.64628182522775
829, 546, 0.1, 1, 0.11354166666666667, -0.05486111111111111, 117.60234904116498
832, 548, 0.1, -0.6715307069335026, 0.1125, -0.07916666666666666, 118.43247020982041
834, 550, 0.1, 1, 0.11354166666666667, -0.07916666666666666, 119.12388509446794
838, 553, 0.1, -1, 0, 0, 0
841, 555, 0, 0, 0.11875, -0.09027777777777778, 118.97583788316012
844, 558, 0.1, -0.6841788130501689, 0.1171875, -0.12708333333333333, 119.8587710599437
847, 561, 0.1, -0.7322065064167541, 0.11145833333333334, -0.12361111111111112, 120.17695286534769
850, 564, 0.1, -0.8582152899243803, 0.10833333333333334, -0.11041666666666666, 122.837545156194
853, 566, 0.1, -0.7235213224618755, 0.1125, -0.12569444444444444, 121.38394663216384
856, 569, 0.1, -0.711689417972558, 0.11145833333333334, -0.13541666666666666, 123.35036481502598
859, 572, 0.1, -0.6876959104270003, 0.11458333333333333, -0.1423611111111111, 123.87720734663016
862, 573, 0.1, -0.6093565517627508, 0.115625, -0.12986111111111112, 123.99924394930801
865, 575, 0.1, 1, 0.11510416666666666, -0.12361111111111112, 125.30487819713963
868, 578, 0.1, -0.5746111036309375, 0.11614583333333334, -0.1361111111111111, 126.05579121960244
871, 581, 0.1, -0.5249377671161836, 0.11458333333333333, -0.14791666666666667, 126.06967319700642
874, 583, 0.1, -1, 0, 0, 0
877, 584, 0.1, -1, 0, 0, 0
880, 587, 0.1, 1, 0.1109375, -0.11180555555555556, 125.24426134558023
883, 590, 0.1, 1, 0.10885416666666667, -0.12222222222222222, 125.92284343994143
886, 593, 0.1, 1, 0.10104166666666667, -0.10625, 126.87518472892955
889, 595, 0.1, -0.34019588444092674, 0.09322916666666667, -0.11458333333333333, 125.83967975165862
892, 598, 0.1, 1, 0.09010416666666667, -0.13194444444444445, 125.29889265272858
895, 600, 0.1, 1, 0.08854166666666667, -0.1486111111111111, 125.50896382330626
898, 603, 0.1, 1, 0.08697916666666666, -0.16666666666666666, 124.75
901, 605, 0.1, -0.7381242194139097, 0.08177083333333333, -0.17430555555555555, 124.25025150879978
904, 608, 0.1, -0.8358516922523558, 0.07864583333333333, -0.17569444444444443, 124.7502505007505
906, 610, 0.1, -0.9214596535801619, 0.07864583333333333, -0.17916666666666667, 124.75100199998396
909, 613, 0.1, -0.9744583468878721, 0.07552083333333333, -0.18541666666666667, 125.2502495007495
912, 616, 0.1, -0.9546865326938587, 0.07552083333333333, -0.17847222222222223, 126.25024752450983
916, 620, 0.1, -0.8983785898504436, 0.0734375, -0.18194444444444444, 129.25096711437018
919, 623, 0.1, 1, 0.07552083333333333, -0.17222222222222222, 130.25
922, 626, 0.1, -0.7839210344403316, 0.07395833333333333, -0.17222222222222222, 131.5
925, 629, 0.1, -0.5897442499163333, 0.07604166666666666, -0.16944444444444445, 132.5
928, 632, 0.1, -0.581117376631968, 0.075, -0.1673611111111111, 132.00023674221194
931, 634, 0.1, 1, 0.07239583333333334, -0.16875, 132.75023540468771
934, 636, 0, 0, 0.07135416666666666, -0.15208333333333332, 133.2502345213696
937, 639, 0.1, -0.5318709369766836, 0.06979166666666667, -0.14652777777777778, 134.50023234180676
940, 641, 0.1, -0.5265866985671892, 0.06927083333333334, -0.13958333333333334, 133.2502345213696
943, 644, 0.1, -0.7137634521442823, 0.07083333333333333, -0.1326388888888889, 133.81540456913024
946, 645, 0.1, -0.5409232280776161, 0.06666666666666667, -0.12361111111111112, 133.00093984630334
949, 647, 0.1, -0.5144095771836112, 0.06666666666666667, -0.10138888888888889, 133.00093984630334
952, 649, 0.1, -1, 0, 0, 0
955, 651, 0.1, -0.35753008722139185, 0.059895833333333336, -0.07847222222222222, 132.75023540468771
958, 654, 0.1, -0.3155954647905816, 0.05625, -0.07361111111111111, 134.00093283257397
961, 656, 0.1, -0.2084947921279323, 0.04739583333333333, -0.06041666666666667, 132.75023540468771
964, 658, 0.1, -0.15149129948170725, 0.04583333333333333, -0.05625, 132.00591842792505
967, 660, 0.1, -0.09357294225307058, 0.04583333333333333, -0.04652777777777778, 131.02886132451889
970, 662, 0.1, -0.09710026645430161, 0.04114583333333333, -0.05277777777777778, 129.84630337441263
973, 663, 0.1, -1, 0, 0, 0
976, 666, 0.1, 0.06706892204700339, 0.0328125, -0.052083333333333336, 128.90160976496765
979, 669, 0.1, 0.12146504762428748, 0.028125, -0.050694444444444445, 126.63061438688513
982, 670, 0.1, -1, 0, 0, 0
985, 672, 0.1, 0.20433506554682127, 0.022395833333333334, -0.05138888888888889, 124.75901771014391
988, 674, 0.1, -1, 0, 0, 0
991, 676, 0.1, -1, 0, 0, 0
994, 679, 0.1, 0.37380105473380926, 0.0036458333333333334, -0.019444444444444445, 120.75
997, 682, 0.1, 0.45859143635397687, 0.008854166666666666, -0.020833333333333332, 119.25104821342242
1000, 684, 0, 0, 0.005729166666666666, -0.022222222222222223, 118.75
1004, 687, 0.1, 0.6248866718253308, -0.0015625, -0.025, 115.25
1006, 689, 0.1, 1, -0.005208333333333333, -0.022222222222222223, 114.5
1009, 690, 0, 0, -0.009375, -0.018055555555555554, 112.50111110562419
1012, 690, 0.1, -1, 0, 0, 0
1015, 693, 0.1, 0.5676899286742919, -0.015625, -0.030555555555555555, 110.5
1019, 697, 0.1, 0.5629979691829067, -0.021354166666666667, -0.02361111111111111, 108.75114941921304
1021, 698, 0.1, 0.5951403509810841, -0.024479166666666666, -0.01875, 108.25028868321783
1024, 701, 0.1, 0.603395756443605, -0.027083333333333334, -0.009027777777777777, 107.00029205567618
1027, 704, 0.1, 0.592166690525583, -0.027083333333333334, -0.027083333333333334, 105.00029761862582
1030, 707, 0.1, 0.5714886796116602, -0.03177083333333333, -0.03680555555555556, 102.75030413580292
1033, 709, 0, 0, -0.030208333333333334, -0.04375, 101.50030788130645
1036, 711, 0.1, -1, 0, 0, 0
1039, 711, 0, 0, 0, 0, 0
1042, 712, 0.1, -1, 0, 0, 0
