287, 89, 0.1, 0.851022624022153, 0.033854166666666664, 0.2798611111111111, 55.1282595408199
290, 89, 0, 0, 0, 0, 0
293, 92, 0.1, 0.7487822326703325, 0.034895833333333334, 0.3388888888888889, 55.290708984421606
297, 94, 0.1, 0.5649821002669704, 0.040625, 0.3958333333333333, 55.06813960903346
299, 95, 0.1, 0.6234057803813294, 0.04114583333333333, 0.3541666666666667, 54.573917762975384
302, 95, 0.1, -1, 0, 0, 0
306, 96, 0.1, -1, 0, 0, 0
309, 98, 0.1, 0.4545588931660427, 0.058333333333333334, 0.47430555555555554, 54.950545948152325
311, 98, 0.1, -1, 0, 0, 0
314, 99, 0, 0, 0.05625, 0.3527777777777778, 56.938563381947034
317, 101, 0.1, -1, 0, 0, 0
320, 102, 0.1, -1, 0, 0, 0
323, 105, 0.1, 0.4127411916339446, 0.049479166666666664, 0.35625, 60.350020712506804
326, 106, 0.1, 0.442188450874301, 0.049479166666666664, 0.3548611111111111, 60.65166939169935
329, 107, 0.1, -1, 0, 0, 0
332, 107, 0.1, -1, 0, 0, 0
335, 109, 0.1, 0.3537526612388136, 0.05625, 0.3958333333333333, 62.5879381350752
338, 110, 0.1, 0.3133613605501702, 0.058854166666666666, 0.3958333333333333, 63.818590551656655
341, 111, 0.1, -1, 0, 0, 0
344, 111, 0, 0, 0, 0, 0
347, 111, 0.1, -1, 0, 0, 0
350, 114, 0.1, 0.2771508623854217, 0.06614583333333333, 0.3402777777777778, 66.1537036000253
353, 115, 0.1, -1, 0, 0, 0
356, 118, 0.1, 0.2914656119071154, 0.06510416666666667, 0.26805555555555555, 68.05007347534608
359, 120, 0.1, -1, 0, 0, 0
362, 122, 0.1, 0.25685023092739756, 0.07552083333333333, 0.32569444444444445, 70.52038712315752
366, 126, 0.1, 0.24378346368416545, 0.08645833333333333, 0.3326388888888889, 70.01651590874827
368, 128, 0.1, 0.24474705365034824, 0.09114583333333333, 0.31319444444444444, 69.7396945791993
371, 128, 0, 0, 0, 0, 0
375, 128, 0.1, -1, 0, 0, 0
377, 128, 0, 0, 0, 0, 0
380, 129, 0.1, -1, 0, 0, 0
383, 129, 0, 0, 0, 0, 0
386, 132, 0.1, 0.1866274321789078, 0.09947916666666666, 0.26666666666666666, 71.79179967099307
389, 134, 0.1, 1, 0.3333333333333333, -0.020833333333333332, 4.272001872658765
393, 136, 0.1, -1, 0, 0, 0
395, 137, 0.1, 0.16373120470602004, 0.10260416666666666, 0.24930555555555556, 74.35136178981526
398, 140, 0.1, 0.08757534469223742, 0.11145833333333334, 0.2791666666666667, 73.69192628775556
401, 142, 0.1, -1, 0, 0, 0
404, 145, 0.1, -0.07685028806346765, 0.12916666666666668, 0.2847222222222222, 77.68043511721596
407, 148, 0.1, -0.026474348086853183, 0.1265625, 0.3333333333333333, 77.27265040103129
411, 152, 0.1, -0.05047696219665085, 0.1203125, 0.31180555555555556, 76.98457637734977
413, 154, 0.1, -0.08287286415227413, 0.121875, 0.33125, 78.99248381966477
416, 155, 0, 0, 0.12604166666666666, 0.3659722222222222, 79.27996279010226
420, 158, 0.1, 1, 0.2875, 0.18333333333333332, 6.0
423, 160, 0.1, -0.18957167119641527, 0.13802083333333334, 0.40347222222222223, 81.10564098754168
425, 162, 0.1, -0.2022937327950507, 0.1375, 0.40555555555555556, 81.61494961096282
428, 164, 0.1, -0.2562877237262919, 0.13958333333333334, 0.3763888888888889, 81.891696770796
431, 167, 0.1, 1, 0.29010416666666666, 0.09722222222222222, 5.006246098625197
434, 170, 0.1, -0.3956137143195005, 0.1375, 0.33194444444444443, 83.59575348066431
437, 172, 0.1, -1, 0, 0, 0
440, 174, 0.1, -0.42129853117822846, 0.134375, 0.29583333333333334, 84.5133125608031
444, 178, 0.1, -0.46335758262542526, 0.140625, 0.20972222222222223, 85.51315688243535
446, 180, 0.1, -0.4941306739389066, 0.13385416666666666, 0.1597222222222222, 87.50035714212828
449, 182, 0.1, -0.45733926274051245, 0.12552083333333333, 0.14583333333333334, 89.50034916133009
453, 185, 0.1, -0.4040121494459507, 0.12604166666666666, 0.1736111111111111, 89.50139663714751
455, 187, 0.1, -0.3977157898890235, 0.128125, 0.17569444444444443, 92.25135500359873
459, 191, 0.1, -0.3546678209443866, 0.13489583333333333, 0.1625, 92.5003378372209
462, 193, 0.1, -0.3186289830406852, 0.13489583333333333, 0.1527777777777778, 93.00033602089833
465, 196, 0.1, -0.3265268381451068, 0.13489583333333333, 0.15, 95.00032894679892
468, 198, 0.1, -0.2852762537252167, 0.134375, 0.1423611111111111, 95.25131232691757
471, 200, 0.1, -0.27362035844983806, 0.13177083333333334, 0.15208333333333332, 96.75032299687686
473, 201, 0, 0, 0.13125, 0.14930555555555555, 95.75
476, 204, 0.1, -0.24843089175711724, 0.13645833333333332, 0.13125, 97.25128533854964
480, 208, 0.1, -0.19678174556652409, 0.13541666666666666, 0.1375, 97.5
483, 209, 0, 0, 0.13489583333333333, 0.13541666666666666, 96.75032299687686
486, 212, 0.1, -0.21090343137491488, 0.14166666666666666, 0.12291666666666666, 97.29626149035738
488, 214, 0.1, -0.17239310552310286, 0.14166666666666666, 0.11666666666666667, 98.0
491, 215, 0.1, -0.2441277203981278, 0.140625, 0.11458333333333333, 99.28148115333494
494, 216, 0.1, -0.1759910392926929, 0.13802083333333334, 0.11875, 98.75031645518915
497, 217, 0.1, -1, 0, 0, 0
501, 221, 0.1, 1, 0.20416666666666666, -0.1875, 4.5
504, 222, 0, 0, 0.146875, 0.08402777777777778, 99.61331487306303
506, 224, 0.1, -0.036181509053652125, 0.14427083333333332, 0.07083333333333333, 100.63703344196907
509, 227, 0.1, -0.17731674968645136, 0.13958333333333334, 0.050694444444444445, 99.85771126958599
512, 230, 0.1, -0.3204291867084956, 0.14270833333333333, 0.024305555555555556, 100.94707771897114
516, 233, 0, 0, 0.146875, 0.03125, 100.60970380634265
518, 234, 0.1, -0.2929894856272884, 0.15052083333333333, 0.029166666666666667, 100.6618721264412
522, 237, 0.1, -1, 0, 0, 0
525, 240, 0.1, -0.2881736358341959, 0.13854166666666667, 0.0375, 102.18855121783457
528, 242, 0.1, -0.18819205567785757, 0.1375, 0.0375, 102.28025224841792
530, 244, 0.1, -0.16873960340644176, 0.134375, 0.03611111111111111, 102.86520305720492
533, 245, 0.1, 0.11213583424065376, 0.1296875, 0.044444444444444446, 103.0003033976114
536, 248, 0.1, -0.11738657792902302, 0.13125, 0.058333333333333334, 103.81233067415451
539, 251, 0.1, 1, 0.15, -0.21944444444444444, 6.0
543, 252, 0.1, 0.22881221424413695, 0.15, 0.052083333333333336, 101.75
545, 254, 0.1, 1, 0.15833333333333333, -0.22083333333333333, 4.5
548, 257, 0.1, 1, 0.16145833333333334, -0.23472222222222222, 5.522680508593631
552, 258, 0.1, 0.12406933475894164, 0.16770833333333332, 0.007638888888888889, 99.7512531249608
554, 260, 0.1, 0.07574324069927968, 0.16770833333333332, 0.0125, 99.50125627347627
557, 263, 0.1, -0.1125952206844866, 0.16927083333333334, 0.007638888888888889, 98.75791107551841
560, 264, 0.1, -1, 0, 0, 0
563, 267, 0.1, -0.2783777433116603, 0.17395833333333333, 0.04722222222222222, 100.15113578986511
566, 269, 0.1, -0.2157601918949217, 0.17604166666666668, 0.08263888888888889, 100.75124068714986
569, 270, 0, 0, 0.178125, 0.08541666666666667, 99.8514521677076
572, 271, 0.1, -0.23390337057190805, 0.171875, 0.08333333333333333, 101.35704218257358
575, 272, 0.1, -1, 0, 0, 0
578, 275, 0.1, -0.022157096115928993, 0.17864583333333334, 0.09375, 102.8597345903634
581, 277, 0, 0, 0.17916666666666667, 0.10694444444444444, 102.62187875886896
585, 281, 0.1, 0.018923283320514486, 0.16927083333333334, 0.10694444444444444, 102.91653171381165
587, 283, 0.1, 0.003041262389795918, 0.1703125, 0.11458333333333333, 103.80811625301752
590, 286, 0.1, -0.035224719403233, 0.1734375, 0.1361111111111111, 104.60670389606969
593, 287, 0, 0, 0, 0, 0
597, 289, 0.1, -0.08070854783558475, 0.17864583333333334, 0.17291666666666666, 104.29825022501576
599, 289, 0, 0, 0.17864583333333334, 0.17291666666666666, 104.29825022501576
603, 292, 0.1, -0.0732460126561665, 0.16770833333333332, 0.15208333333333332, 103.41814395936527
606, 295, 0.1, -0.07447434922222328, 0.16822916666666668, 0.14166666666666666, 103.89447771657548
609, 296, 0.1, -1, 0, 0, 0
611, 298, 0.1, -0.07199648995511382, 0.175, 0.14930555555555555, 103.12401514681244
614, 301, 0.1, -0.11378951342859381, 0.17708333333333334, 0.14652777777777778, 103.12401514681244
617, 302, 0.1, -0.16126396979505842, 0.17239583333333333, 0.12013888888888889, 104.23111339710422
620, 303, 0.1, -0.07593262160047687, 0.16458333333333333, 0.10208333333333333, 105.27137550160538
623, 306, 0.1, 1, 0.065625, -0.34791666666666665, 4.7762432936357
626, 309, 0.1, -0.08117192044395694, 0.17604166666666668, 0.12291666666666666, 105.38649106977611
629, 311, 0.1, -1, 0, 0, 0
632, 312, 0.1, -1, 0, 0, 0
635, 315, 0.1, -0.17203214278874157, 0.1734375, 0.018055555555555554, 103.43989800845706
638, 318, 0.1, -0.1846142941464319, 0.17135416666666667, 0.013888888888888888, 104.09640964029451
641, 319, 0.1, -1, 0, 0, 0
644, 321, 0.1, -0.15439533643350017, 0.17083333333333334, 0.05625, 107.65250809897557
647, 324, 0.1, -0.15058241068358286, 0.178125, 0.05763888888888889, 106.88457559442335
650, 326, 0.1, -1, 0, 0, 0
653, 329, 0.1, -0.1074054620245434, 0.18125, 0.04861111111111111, 106.50469473220417
656, 330, 0.1, 1, 0.0375, -0.20972222222222223, 5.5
659, 332, 0.1, -1, 0, 0, 0
662, 333, 0, 0, 0.178125, 0.029166666666666667, 107.22173287165248
665, 334, 0, 0, 0, 0, 0
668, 336, 0.1, -1, 0, 0, 0
671, 338, 0.1, -0.08767885728758244, 0.18177083333333333, 0.01875, 107.26893772197057
675, 339, 0, 0, 0, 0, 0
677, 341, 0.1, 1, 0.0125, -0.18611111111111112, 6.0
680, 344, 0.1, -0.11609793737404943, 0.18125, 0.058333333333333334, 108.60018416190647
683, 347, 0.1, -0.0817639638632275, 0.18229166666666666, 0.058333333333333334, 106.70168695948533
686, 348, 0.1, -1, 0, 0, 0
689, 349, 0.1, -0.10891072589611753, 0.1859375, 0.0020833333333333333, 106.78541567086772
693, 351, 0, 0, 0.19322916666666667, 0.010416666666666666, 107.46220265749255
695, 352, 0.1, -1, 0, 0, 0
698, 353, 0.1, -1, 0, 0, 0
701, 355, 0.1, -0.16426928166628385, 0.203125, 0.034027777777777775, 107.32107202222684
705, 357, 0.1, -0.022592789935183648, 0.2015625, 0.022916666666666665, 106.77839200887041
707, 358, 0.1, -1, 0, 0, 0
710, 360, 0.1, 1, 0.007291666666666667, -0.1875, 5.522680508593631
713, 362, 0.1, -0.0014511360556062414, 0.21510416666666668, 0.011805555555555555, 109.25715079572595
717, 363, 0, 0, 0.21510416666666668, 0.024305555555555556, 108.31724239473603
720, 365, 0.1, 0.020174036487270258, 0.20416666666666666, 0.013194444444444444, 107.65250809897557
723, 366, 0.1, -1, 0, 0, 0
725, 367, 0.1, -1, 0, 0, 0
728, 370, 0.1, 0.0026304584219849405, 0.2171875, 0.005555555555555556, 106.0851662580589
731, 371, 0.1, -1, 0, 0, 0
735, 375, 0.1, 0.034808147222179855, 0.1953125, -0.0020833333333333333, 107.35979228742947
738, 377, 0.1, -1, 0, 0, 0
740, 378, 0.1, -1, 0, 0, 0
744, 381, 0.1, 0.15763675718823436, 0.19635416666666666, -0.0125, 106.16879249572352
746, 383, 0.1, 0.17015807889911713, 0.19479166666666667, -0.010416666666666666, 106.55661640649069
749, 385, 0.1, 0.2450811861745771, 0.1890625, -0.005555555555555556, 104.97172238274459
752, 388, 0.1, 0.26937418977866456, 0.19010416666666666, -0.001388888888888889, 105.16802032937579
755, 390, 0.1, 0.2592421911983348, 0.19427083333333334, -0.010416666666666666, 104.57353871797588
759, 393, 0.1, 0.23947241514204165, 0.2015625, -0.01875, 102.74787102417257
761, 394, 0, 0, 0.20208333333333334, -0.02013888888888889, 103.64392167416283
764, 395, 0.1, -1, 0, 0, 0
768, 399, 0.1, 0.1840217037350854, 0.196875, -0.03263888888888889, 100.36838396626699
770, 400, 0.1, -1, 0, 0, 0
774, 402, 0.1, -1, 0, 0, 0
776, 404, 0.1, 0.2182081711284721, 0.17395833333333333, -0.06944444444444445, 100.55471147589256
780, 406, 0.1, -1, 0, 0, 0
782, 406, 0.1, -1, 0, 0, 0
786, 409, 0.1, 0.2413581719423644, 0.1609375, -0.10902777777777778, 101.13172103746678
788, 410, 0.1, 0.49287949123661323, 0.15729166666666666, -0.10138888888888889, 100.37180879111425
792, 414, 0.1, 0.5776476418397297, 0.15625, -0.12777777777777777, 99.62429422585637
795, 415, 0.1, -1, 0, 0, 0
797, 417, 0.1, 0.6015407142904529, 0.15520833333333334, -0.1451388888888889, 96.57283520742259
801, 419, 0, 0, 0, 0, 0
804, 422, 0.1, 1, 0.15104166666666666, -0.17708333333333334, 95.66771921604486
806, 424, 0.1, 0.5148448519727213, 0.14427083333333332, -0.16527777777777777, 95.47676418898999
810, 426, 0.1, -1, 0, 0, 0
812, 428, 0.1, 0.424739133224854, 0.13333333333333333, -0.17083333333333334, 95.80318366317478
815, 430, 0.1, 0.30583596513146716, 0.12760416666666666, -0.18263888888888888, 94.4464133781691
818, 430, 0, 0, 0, 0, 0
822, 433, 0.1, 0.22029204852283243, 0.12395833333333334, -0.2, 93.40904667107999
824, 434, 0.1, 0.2059687472019013, 0.12395833333333334, -0.20694444444444443, 93.21212367498126
827, 437, 0.1, 0.19637839999614357, 0.11614583333333334, -0.18888888888888888, 92.4070478913811
831, 440, 0.1, 0.14418889384588882, 0.109375, -0.1625, 93.80031982887905
833, 441, 0.1, -1, 0, 0, 0
837, 443, 0.1, 0.09483855816434669, 0.11458333333333333, -0.23402777777777778, 92.41516379902164
840, 445, 0.1, -0.0048525916454073585, 0.11666666666666667, -0.24444444444444444, 93.00537618869137
842, 446, 0.1, 0.1804510071001326, 0.11458333333333333, -0.22361111111111112, 92.9852138783366
845, 446, 0.1, -1, 0, 0, 0
849, 448, 0.1, -1, 0, 0, 0
852, 449, 0, 0, 0, 0, 0
854, 450, 0.1, -1, 0, 0, 0
857, 453, 0.1, 1, 0.10885416666666667, -0.20625, 92.25033875276556
860, 455, 0.1, 0.38563082167760004, 0.10625, -0.19236111111111112, 96.23701211072589
863, 456, 0.1, -1, 0, 0, 0
866, 457, 0, 0, 0, 0, 0
870, 458, 0, 0, 0, 0, 0
872, 459, 0.1, 0.3868105734900402, 0.09583333333333334, -0.23402777777777778, 92.00033967328599
875, 460, 0.1, -1, 0, 0, 0
878, 460, 0.1, -1, 0, 0, 0
881, 460, 0.1, -1, 0, 0, 0
885, 463, 0.1, 0.5386989764584402, 0.08645833333333333, -0.18055555555555555, 91.5
887, 464, 0.1, 0.6133269164416493, 0.08645833333333333, -0.17777777777777778, 91.5
890, 464, 0.1, -1, 0, 0, 0
893, 466, 0.1, -1, 0, 0, 0
897, 468, 0.1, 0.7932282122425548, 0.07552083333333333, -0.23472222222222222, 88.25141641922808
899, 468, 0.1, -1, 0, 0, 0
903, 470, 0.1, 0.9404224140061354, 0.0625, -0.19791666666666666, 87.0003591946608
905, 472, 0.1, 0.9464384221591263, 0.06197916666666667, -0.21041666666666667, 85.75036443071248
908, 473, 0.1, -1, 0, 0, 0
911, 474, 0, 0, 0.058333333333333334, -0.22361111111111112, 85.00147057551416
914, 475, 0.1, -1, 0, 0, 0
917, 475, 0.1, -1, 0, 0, 0
921, 477, 0.1, 0.9767943246088957, 0.05416666666666667, -0.2361111111111111, 83.09632964216891
923, 479, 0.1, 1, 0.052083333333333336, -0.24305555555555555, 80.26362812631884
926, 479, 0.1, -1, 0, 0, 0
930, 480, 0.1, -1, 0, 0, 0
932, 481, 0.1, 1, 0.04583333333333333, -0.27361111111111114, 77.58382563395543
935, 482, 0.1, 1, 0.0421875, -0.2569444444444444, 77.1123368858706
939, 482, 0, 0, 0, 0, 0
941, 483, 0, 0, 0.04114583333333333, -0.22291666666666668, 75.15068196630021
944, 485, 0.1, 1, 0.034375, -0.2847222222222222, 72.88689868556625
948, 488, 0.1, 1, 0.0328125, -0.24444444444444444, 71.79179967099307
951, 490, 0.1, 1, 0.034375, -0.24166666666666667, 71.52796655854269
953, 492, 0.1, 1, 0.0296875, -0.26319444444444445, 71.48863546047022
956, 494, 0.1, -1, 0, 0, 0
959, 495, 0.1, -1, 0, 0, 0
962, 496, 0.1, -1, 0, 0, 0
965, 497, 0.1, -1, 0, 0, 0
968, 498, 0.1, -1, 0, 0, 0
971, 500, 0.1, 1, 0.013541666666666667, -0.1625, 65.50190836914601
974, 501, 0.1, -1, 0, 0, 0
977, 502, 0.1, -1, 0, 0, 0
981, 503, 0.1, 1, 0.009375, -0.17708333333333334, 61.500508127982165
984, 504, 0, 0, 0.009895833333333333, -0.18333333333333332, 60.95541403353766
986, 505, 0.1, -1, 0, 0, 0
989, 505, 0.1, -1, 0, 0, 0
993, 507, 0.1, 1, 0.0036458333333333334, -0.21736111111111112, 55.75056053529865
996, 509, 0.1, 1, 0.0020833333333333333, -0.21180555555555555, 56.000558032933924
999, 511, 0.1, 1, -0.0005208333333333333, -0.1986111111111111, 54.75228305742145
1002, 514, 0.1, 1, -0.0026041666666666665, -0.19722222222222222, 52.75
1005, 515, 0.1, 1, -0.011458333333333333, -0.21944444444444444, 49.5
1007, 515, 0, 0, 0, 0, 0
1010, 517, 0.1, 1, -0.0171875, -0.29375, 46.75066844441906
1013, 519, 0.1, -1, 0, 0, 0
1016, 520, 0, 0, 0, 0, 0
1019, 520, 0.1, -1, 0, 0, 0
1022, 521, 0.1, -1, 0, 0, 0
1026, 523, 0.1, 1, -0.034895833333333334, -0.24097222222222223, 43.25072253731722
1028, 524, 0.1, -1, 0, 0, 0
1031, 526, 0.1, 1, -0.043229166666666666, -0.22013888888888888, 41.250757568801085
1034, 528, 0.1, 1, -0.04635416666666667, -0.2326388888888889, 40.03279905277671
1037, 530, 0.1, -1, 0, 0, 0
1041, 532, 0.1, -1, 0, 0, 0
1043, 532, 0.1, -1, 0, 0, 0
1046, 533, 0.1, -1, 0, 0, 0
1049, 534, 0.1, 1, -0.05625, -0.23333333333333334, 34.92849839314596
1052, 536, 0.1, 1, -0.05625, -0.21875, 35.37036188675485
1055, 537, 0, 0, -0.06145833333333333, -0.21805555555555556, 36.36619309193636
1058, 538, 0, 0, 0, 0, 0
1061, 538, 0.1, -1, 0, 0, 0
1065, 539, 0.1, 1, -0.071875, -0.31805555555555554, 32.810059433045836
1067, 540, 0.1, -1, 0, 0, 0
1070, 540, 0, 0, 0, 0, 0
1073, 540, 0, 0, 0, 0, 0
1076, 541, 0.1, -1, 0, 0, 0
1079, 544, 0.1, 1, -0.08541666666666667, -0.21597222222222223, 29.85067000923095
1082, 545, 0, 0, 0, 0, 0
1085, 545, 0.1, -1, 0, 0, 0
1088, 547, 0.1, 1, -0.09010416666666667, -0.22083333333333333, 30.58287919735485
1091, 548, 0.1, 1, -0.1, -0.22430555555555556, 30.936426749060725
1094, 549, 0.1, 1, -0.10260416666666666, -0.2222222222222222, 29.5222373813368
1097, 551, 0, 0, -0.10104166666666667, -0.2263888888888889, 30.700162866017504
1100, 552, 0, 0, -0.09895833333333333, -0.2388888888888889, 30.76117683054405
1103, 552, 0.1, -1, 0, 0, 0
1107, 556, 0.1, 1, -0.1125, -0.3159722222222222, 28.108050448225683
1109, 557, 0.1, -1, 0, 0, 0
1113, 558, 0, 0, 0, 0, 0
1116, 560, 0.1, -1, 0, 0, 0
1119, 560, 0.1, -1, 0, 0, 0
1122, 562, 0.1, -1, 0, 0, 0
1124, 564, 0.1, 0.7621835071749916, -0.1296875, -0.2326388888888889, 32.41334601672589
1127, 565, 0.1, -1, 0, 0, 0
1130, 568, 0.1, 0.7689633502355727, -0.1296875, -0.23472222222222222, 30.827139017430728
1133, 570, 0.1, -1, 0, 0, 0
1136, 571, 0.1, -1, 0, 0, 0
1139, 572, 0.1, 0.5283785205499538, -0.1421875, -0.2708333333333333, 35.15412493577389
1143, 575, 0.1, 0.2765980349745007, -0.1546875, -0.3034722222222222, 38.25081698473903
1146, 576, 0.1, -1, 0, 0, 0
1148, 578, 0.1, 0.41254454928643214, -0.1515625, -0.26805555555555555, 40.50077159758811
1151, 580, 0.1, 0.31494303229335513, -0.15625, -0.31319444444444444, 43.75
1154, 580, 0.1, -1, 0, 0, 0
