308, 73, 0.1, 1, 0.17604166666666668, 0.6659722222222222, 41.65108041815962
311, 74, 0, 0, 0.17864583333333334, 0.6534722222222222, 40.65249069860296
314, 75, 0.1, -1, 0, 0, 0
317, 77, 0.1, 1, 0.2015625, 0.7590277777777777, 40.66478820798161
320, 77, 0.1, -1, 0, 0, 0
323, 78, 0.1, 1, 0.20729166666666668, 0.7034722222222223, 38.733867609625555
326, 81, 0.1, 1, 0.21458333333333332, 0.6430555555555556, 39.436658073421995
329, 82, 0.1, -1, 0, 0, 0
332, 82, 0.1, -1, 0, 0, 0
335, 84, 0.1, 1, 0.23802083333333332, 0.6597222222222222, 38.27940046552453
338, 85, 0.1, 0.9316191500600373, 0.24895833333333334, 0.6520833333333333, 38.214035379687395
341, 86, 0.1, -1, 0, 0, 0
344, 88, 0.1, -1, 0, 0, 0
347, 88, 0.1, -1, 0, 0, 0
350, 90, 0.1, 0.7433674555662313, 0.2791666666666667, 0.6340277777777777, 40.5038578409514
352, 90, 0, 0, 0, 0, 0
355, 93, 0.1, 1, 0.2875, 0.6069444444444444, 39.80263810352274
359, 97, 0.1, 1, 0.284375, 0.6194444444444445, 46.90682253148256
362, 99, 0.1, 0.8795613680397187, 0.27291666666666664, 0.6277777777777778, 43.41658669218482
365, 100, 0.1, -1, 0, 0, 0
368, 101, 0.1, -1, 0, 0, 0
371, 102, 0.1, -1, 0, 0, 0
374, 104, 0.1, -1, 0, 0, 0
377, 105, 0, 0, 0.26666666666666666, 0.7583333333333333, 53.53503525729669
380, 106, 0.1, -1, 0, 0, 0
383, 108, 0, 0, 0.2760416666666667, 0.7347222222222223, 57.93530875036397
386, 108, 0.1, -1, 0, 0, 0
389, 109, 0.1, -1, 0, 0, 0
392, 109, 0, 0, 0, 0, 0
395, 110, 0, 0, 0, 0, 0
398, 113, 0.1, 0.3896364121773209, 0.3, 0.7152777777777778, 64.7707495710834
401, 116, 0.1, 0.39825853885551854, 0.30416666666666664, 0.7138888888888889, 63.788713735268246
404, 117, 0.1, 0.45015559216280876, 0.3072916666666667, 0.7055555555555556, 62.93846200853656
407, 118, 0.1, 0.2925911821564158, 0.31979166666666664, 0.7527777777777778, 63.869006568131304
410, 119, 0.1, 0.2283039877156145, 0.3375, 0.84375, 64.25
413, 122, 0.1, 1, 0.4015625, 0.4638888888888889, 6.005206074732157
416, 123, 0.1, -1, 0, 0, 0
419, 123, 0.1, -1, 0, 0, 0
422, 124, 0, 0, 0, 0, 0
425, 124, 0, 0, 0, 0, 0
428, 125, 0, 0, 0.3734375, 0.7625, 72.30361332602956
431, 126, 0, 0, 0, 0, 0
434, 127, 0.1, -0.1221017364381359, 0.3703125, 0.7208333333333333, 74.57085556703771
437, 129, 0.1, -0.14383386967143735, 0.37135416666666665, 0.7361111111111112, 74.00042229609234
440, 131, 0.1, 1, 0.5171875, 0.27152777777777776, 4.808846015417836
443, 132, 0, 0, 0.37135416666666665, 0.7194444444444444, 73.00042808093662
446, 133, 0.1, -1, 0, 0, 0
449, 135, 0.1, -1, 0, 0, 0
452, 135, 0.1, -1, 0, 0, 0
455, 136, 0.1, -1, 0, 0, 0
458, 139, 0.1, -0.21351092803608737, 0.3932291666666667, 0.7194444444444444, 80.00039062404633
461, 142, 0.1, -0.1618269259508918, 0.3984375, 0.7159722222222222, 82.75037764264282
464, 143, 0, 0, 0.40260416666666665, 0.7222222222222222, 83.00941211694008
467, 145, 0.1, 1, 0.3921875, 0.2722222222222222, 6.005206074732157
470, 147, 0.1, -0.08605729188577499, 0.4359375, 0.8319444444444445, 87.50035714212828
473, 149, 0.1, -0.14963486969396997, 0.4453125, 0.8805555555555555, 91.00034340594546
476, 152, 0.1, -0.20529363744865237, 0.4484375, 0.8576388888888888, 87.05242673240075
478, 153, 0.1, -0.15800714410437905, 0.44895833333333335, 0.8298611111111112, 87.75142448986227
482, 155, 0.1, 1, 0.5375, 0.37083333333333335, 4.5
485, 156, 0.1, -0.3479932597493044, 0.45729166666666665, 0.8930555555555556, 90.99725270578227
488, 157, 0.1, -1, 0, 0, 0
491, 159, 0.1, 1, 0.3859375, 0.12708333333333333, 6.254998001598402
494, 160, 0, 0, 0.525, 0.3277777777777778, 4.0
497, 160, 0, 0, 0, 0, 0
500, 162, 0.1, 1, 0.4864583333333333, 0.18472222222222223, 4.527692569068709
503, 163, 0, 0, 0.43333333333333335, 0.6479166666666667, 92.4395072466313
506, 164, 0, 0, 0.4328125, 0.6166666666666667, 90.89863860366667
509, 166, 0.1, -0.4331881829953582, 0.421875, 0.5715277777777777, 90.61629268514575
512, 168, 0.1, -0.5287529529015749, 0.4239583333333333, 0.5861111111111111, 91.99592382274336
515, 168, 0, 0, 0, 0, 0
518, 170, 0.1, 1, 0.353125, 0.1798611111111111, 5.771698190307598
521, 170, 0.1, -1, 0, 0, 0
524, 171, 0, 0, 0, 0, 0
527, 173, 0.1, -0.608341377412306, 0.4265625, 0.5534722222222223, 93.57951164651374
530, 174, 0.1, -1, 0, 0, 0
533, 176, 0.1, -1, 0, 0, 0
536, 178, 0, 0, 0.43020833333333336, 0.5798611111111112, 98.75126581467197
539, 181, 0.1, -0.29218732533211383, 0.43333333333333335, 0.6020833333333333, 98.75
542, 182, 0.1, -1, 0, 0, 0
545, 183, 0.1, 1, 0.31614583333333335, -0.13958333333333334, 5.25594901040716
548, 185, 0.1, -0.22683629120383358, 0.4583333333333333, 0.6625, 102.5
551, 186, 0.1, 1, 0.31979166666666664, -0.12222222222222222, 6.020797289396148
554, 187, 0.1, 1, 0.32708333333333334, 0.07777777777777778, 5.0
557, 188, 0.1, -1, 0, 0, 0
560, 190, 0.1, -0.23125685498083243, 0.47552083333333334, 0.6277777777777778, 101.00030940546668
563, 192, 0.1, -0.20846710864806994, 0.47291666666666665, 0.6048611111111111, 100.75
566, 194, 0.1, -0.21349780126768167, 0.4630208333333333, 0.5715277777777777, 100.75031017321982
569, 197, 0.1, -0.2560969293753206, 0.4625, 0.5930555555555556, 102.5
572, 198, 0.1, -0.22783877137783606, 0.47239583333333335, 0.6604166666666667, 101.7503071248436
575, 199, 0.1, -1, 0, 0, 0
578, 200, 0, 0, 0.48072916666666665, 0.6979166666666666, 101.25030864150489
581, 201, 0.1, -0.17880760164952564, 0.471875, 0.6868055555555556, 100.25124687503892
584, 203, 0.1, 1, 0.3151041666666667, 0.14027777777777778, 5.50567888638631
587, 204, 0, 0, 0, 0, 0
590, 207, 0.1, -0.15540051154559137, 0.44947916666666665, 0.6569444444444444, 101.50030788130645
593, 209, 0.1, 1, 0.29270833333333335, -0.07569444444444444, 6.269968101992227
596, 210, 0.1, -1, 0, 0, 0
599, 212, 0.1, -1, 0, 0, 0
602, 213, 0.1, -0.11111683361295434, 0.4317708333333333, 0.5583333333333333, 99.00031565606243
605, 214, 0.1, 1, 0.42291666666666666, 0.2625, 4.924428900898052
608, 216, 0.1, 1, 0.4140625, 0.24513888888888888, 5.25594901040716
611, 218, 0.1, 1, 0.40208333333333335, 0.009027777777777777, 5.75
614, 219, 0.1, -0.08629091339889498, 0.4354166666666667, 0.5611111111111111, 99.0
617, 221, 0.1, 1, 0.4322916666666667, 0.2861111111111111, 5.024937810560445
620, 223, 0.1, -0.0456873972940258, 0.4401041666666667, 0.5166666666666667, 97.00032216441345
623, 224, 0.1, -1, 0, 0, 0
626, 225, 0, 0, 0, 0, 0
629, 225, 0, 0, 0, 0, 0
632, 227, 0, 0, 0.28802083333333334, 0.029166666666666667, 4.5069390943299865
635, 229, 0.1, 1, 0.4088541666666667, 0.21875, 5.755432216610669
638, 230, 0.1, -1, 0, 0, 0
641, 231, 0, 0, 0, 0, 0
644, 232, 0.1, 1, 0.246875, -0.25, 6.020797289396148
647, 232, 0.1, -1, 0, 0, 0
650, 235, 0.1, 1, 0.24791666666666667, -0.25763888888888886, 6.75
653, 237, 0.1, -0.07973073914887152, 0.43020833333333336, 0.5013888888888889, 98.50126902735822
656, 238, 0, 0, 0, 0, 0
659, 240, 0.1, 1, 0.384375, 0.21805555555555556, 4.527692569068709
662, 243, 0.1, -0.25469840881998634, 0.4484375, 0.5166666666666667, 100.33973539929234
664, 243, 0, 0, 0, 0, 0
668, 245, 0.1, 1, 0.24375, -0.22569444444444445, 6.25
671, 246, 0.1, -1, 0, 0, 0
674, 248, 0.1, -0.45225631004954153, 0.46927083333333336, 0.5583333333333333, 100.87399317960998
677, 249, 0.1, -0.4605390973696601, 0.4661458333333333, 0.5347222222222222, 99.7512531249608
680, 252, 0.1, 1, 0.3890625, 0.26944444444444443, 5.006246098625197
683, 253, 0, 0, 0, 0, 0
686, 255, 0.1, -0.5662597113471293, 0.5046875, 0.6541666666666667, 108.03153474796144
689, 255, 0.1, -1, 0, 0, 0
692, 257, 0, 0, 0.5151041666666667, 0.6381944444444444, 107.26893772197057
695, 258, 0, 0, 0, 0, 0
698, 260, 0.1, -1, 0, 0, 0
701, 262, 0.1, -1, 0, 0, 0
704, 262, 0.1, -1, 0, 0, 0
707, 264, 0.1, 1, 0.37395833333333334, 0.05138888888888889, 4.527692569068709
710, 266, 0.1, -0.5365668596105573, 0.5057291666666667, 0.5680555555555555, 112.74002173141533
713, 268, 0.1, -1, 0, 0, 0
716, 269, 0, 0, 0, 0, 0
719, 271, 0.1, -0.5796869319165439, 0.5390625, 0.5694444444444444, 117.17108218327593
722, 273, 0.1, -0.5605285031290341, 0.5536458333333333, 0.5979166666666667, 115.9466472132765
725, 275, 0, 0, 0.5489583333333333, 0.5548611111111111, 115.38766181875773
728, 278, 0.1, 1, 0.2609375, 0.05625, 5.25594901040716
731, 279, 0.1, 1, 0.27291666666666664, 0.09930555555555555, 5.75
733, 279, 0.1, -1, 0, 0, 0
737, 280, 0.1, -1, 0, 0, 0
740, 281, 0, 0, 0.5796875, 0.5902777777777778, 118.39262012473581
743, 283, 0.1, 1, 0.3796875, 0.004861111111111111, 5.755432216610669
746, 285, 0.1, 0.1094461486186259, 0.365625, -0.006944444444444444, 4.527692569068709
749, 287, 0.1, 1, 0.228125, -0.21041666666666667, 6.768493185340442
752, 289, 0.1, -0.7389192032375692, 0.5765625, 0.5638888888888889, 121.92236259193798
755, 290, 0.1, -1, 0, 0, 0
758, 292, 0.1, -0.8150355003872738, 0.5786458333333333, 0.4840277777777778, 119.2502620542194
761, 294, 0, 0, 0.5770833333333333, 0.46597222222222223, 120.05857945186591
764, 296, 0.1, -1, 0, 0, 0
767, 298, 0.1, 1, 0.23125, -0.02013888888888889, 5.75
770, 301, 0.1, -0.8700394204099877, 0.5921875, 0.5138888888888888, 127.06912488877855
773, 304, 0.1, 1, 0.21875, -0.20277777777777778, 6.0
776, 307, 0.1, -0.8185789324615971, 0.5833333333333334, 0.46875, 126.43995610565514
779, 309, 0, 0, 0.5848958333333333, 0.4444444444444444, 127.10256685055577
782, 311, 0.1, -0.894002015299838, 0.5984375, 0.48333333333333334, 128.87033211720998
785, 312, 0.1, -1, 0, 0, 0
788, 313, 0, 0, 0.22916666666666666, 0.011111111111111112, 6.0
791, 314, 0.1, -0.9403360512006828, 0.6223958333333334, 0.5131944444444444, 132.02887941658824
794, 316, 0.1, 1, 0.34375, -0.014583333333333334, 5.618051263561058
797, 319, 0.1, -0.8438597162999446, 0.5895833333333333, 0.4173611111111111, 131.40609765151692
800, 321, 0.1, -1, 0, 0, 0
803, 324, 0.1, -0.8123666244084282, 0.5947916666666667, 0.44166666666666665, 131.89105352524862
806, 327, 0.1, 1, 0.32135416666666666, -0.018055555555555554, 5.640257086339239
809, 328, 0.1, -1, 0, 0, 0
812, 331, 0.1, -0.7099315362283823, 0.5828125, 0.38819444444444445, 134.17758754725023
815, 334, 0.1, 1, 0.17083333333333334, -0.04861111111111111, 6.5
818, 337, 0.1, -0.7422376247262483, 0.5770833333333333, 0.3597222222222222, 134.25814686640064
821, 338, 0, 0, 0.5765625, 0.35, 135.7905096094716
824, 341, 0.1, 1, 0.146875, -0.29583333333333334, 6.519202405202649
827, 344, 0.1, -0.8209746973083367, 0.5817708333333333, 0.34652777777777777, 136.57461330715896
830, 347, 0.1, 1, 0.1546875, -0.043055555555555555, 6.504805915628844
833, 350, 0.1, 1, 0.5885416666666666, 0.3659722222222222, 138.2400538917719
836, 351, 0, 0, 0.5796875, 0.33402777777777776, 137.22108074199096
839, 352, 0.1, -1, 0, 0, 0
842, 354, 0.1, -0.8185203078683359, 0.5614583333333333, 0.3284722222222222, 137.51113591269618
845, 356, 0.1, -0.8274661614906293, 0.565625, 0.36666666666666664, 137.87403671467663
848, 358, 0.1, -0.822881606116998, 0.5572916666666666, 0.36666666666666664, 136.91329373001003
851, 360, 0.1, 1, 0.23854166666666668, -0.28402777777777777, 5.814851674806504
854, 362, 0.1, -0.8147704433256792, 0.5510416666666667, 0.38125, 135.6772364842386
857, 364, 0.1, -1, 0, 0, 0
860, 366, 0, 0, 0.11770833333333333, -0.021527777777777778, 6.269968101992227
863, 367, 0.1, -1, 0, 0, 0
866, 370, 0.1, -0.780391246769417, 0.5177083333333333, 0.32222222222222224, 134.28049001995785
869, 372, 0.1, -0.7992066174428581, 0.5015625, 0.3020833333333333, 134.30980976831142
872, 374, 0.1, 1, 0.1875, -0.3458333333333333, 5.852349955359813
875, 377, 0.1, -0.7346151288721279, 0.4895833333333333, 0.2923611111111111, 132.52947785304218
878, 379, 0.1, -1, 0, 0, 0
881, 380, 0.1, -1, 0, 0, 0
884, 380, 0.1, -1, 0, 0, 0
887, 382, 0.1, -0.7569423914497972, 0.4791666666666667, 0.2875, 132.6470881700763
890, 384, 0.1, 1, 0.029166666666666667, -0.3576388888888889, 6.75
893, 386, 0.1, -1, 0, 0, 0
896, 388, 0.1, -0.7489401383543631, 0.45989583333333334, 0.28055555555555556, 132.6633427138032
899, 389, 0.1, -0.7596876551407143, 0.459375, 0.29305555555555557, 133.08831654206165
902, 391, 0.1, -0.7100688258093126, 0.453125, 0.28958333333333336, 131.2071358577726
905, 394, 0.1, 1, 0.153125, -0.3423611111111111, 6.269968101992227
908, 396, 0.1, -1, 0, 0, 0
911, 397, 0.1, 1, 0.051041666666666666, -0.06527777777777778, 6.519202405202649
914, 399, 0, 0, 0.4734375, 0.3416666666666667, 132.31614602912222
917, 402, 0.1, -0.7353521030861367, 0.45729166666666665, 0.3020833333333333, 131.0508012184588
920, 403, 0, 0, 0.16354166666666667, 0.1361111111111111, 5.024937810560445
923, 405, 0.1, -0.7312212427593613, 0.44427083333333334, 0.3111111111111111, 131.34520356678428
926, 407, 0.1, 1, 0.015625, -0.29930555555555555, 6.768493185340442
929, 410, 0.1, 1, 0.007291666666666667, -0.2881944444444444, 6.768493185340442
932, 412, 0.1, -1, 0, 0, 0
935, 414, 0.1, -1, 0, 0, 0
938, 414, 0, 0, 0, 0, 0
941, 414, 0, 0, 0, 0, 0
944, 416, 0.1, -0.6758991966528367, 0.39895833333333336, 0.25069444444444444, 128.03441920046345
947, 418, 0.1, -0.6700652062844938, 0.396875, 0.2611111111111111, 128.85359909602835
950, 419, 0.1, -0.6907934243333506, 0.39791666666666664, 0.2722222222222222, 129.76902558006668
953, 420, 0.1, -0.6752629492780485, 0.39791666666666664, 0.28402777777777777, 128.53234028834922
956, 422, 0, 0, 0.12083333333333333, 0.1423611111111111, 6.329494450586082
959, 425, 0.1, -0.694499010765621, 0.41041666666666665, 0.32916666666666666, 129.6196358581523
962, 427, 0.1, -0.6512321108811011, 0.4125, 0.3375, 129.6196358581523
965, 430, 0.1, -0.6629743734272503, 0.40625, 0.3298611111111111, 129.25386841406333
968, 431, 0.1, -1, 0, 0, 0
971, 432, 0.1, -0.6806680660124704, 0.3927083333333333, 0.3173611111111111, 129.45003862494596
974, 433, 0, 0, 0.3953125, 0.32222222222222224, 127.72064241930511
977, 435, 0.1, -0.668102950968719, 0.38125, 0.2847222222222222, 128.65166147391957
980, 437, 0.1, -0.6449685154981165, 0.375, 0.2743055555555556, 128.29482647402426
983, 439, 0.1, -1, 0, 0, 0
986, 439, 0.1, -1, 0, 0, 0
989, 442, 0.1, -0.666140033681337, 0.3697916666666667, 0.27569444444444446, 128.5741517568753
992, 443, 0.1, 1, 0.06458333333333334, -0.15, 6.0
995, 445, 0.1, 1, 0.052083333333333336, -0.1625, 4.5
998, 447, 0.1, -0.6397390862259081, 0.3375, 0.22916666666666666, 126.8985815523562
1001, 448, 0.1, -0.635967130649915, 0.32864583333333336, 0.21666666666666667, 125.95857453940958
1004, 449, 0, 0, 0.325, 0.2111111111111111, 126.17844506887855
1007, 450, 0, 0, -0.10833333333333334, -0.4166666666666667, 6.0
1010, 451, 0, 0, 0, 0, 0
1013, 452, 0, 0, 0, 0, 0
1016, 453, 0.1, -0.5838088435358546, 0.31875, 0.19722222222222222, 124.82387592123551
1019, 455, 0.1, 1, 0.036458333333333336, 0.03194444444444444, 5.522680508593631
1022, 455, 0.1, -1, 0, 0, 0
1025, 458, 0.1, 1, 0.021354166666666667, -0.44513888888888886, 6.254998001598402
1028, 460, 0.1, 1, 0.020833333333333332, -0.43472222222222223, 6.5
1031, 460, 0.1, -1, 0, 0, 0
1034, 462, 0.1, 1, 0.021875, -0.23055555555555557, 4.272001872658765
1037, 463, 0, 0, 0, 0, 0
1040, 465, 0.1, -1, 0, 0, 0
1043, 465, 0, 0, 0, 0, 0
1046, 465, 0.1, -1, 0, 0, 0
1049, 466, 0.1, -0.6335702121214979, 0.30520833333333336, 0.18125, 126.7371788387291
1051, 468, 0.1, -0.6148683115978455, 0.30625, 0.18125, 126.29751581088205
1055, 470, 0, 0, 0.026041666666666668, 0.03125, 5.814851674806504
1058, 473, 0.1, -0.6512730642920712, 0.3026041666666667, 0.20416666666666666, 126.57927357984008
1061, 475, 0.1, -0.6201332845805593, 0.30572916666666666, 0.2111111111111111, 125.95857453940958
1064, 477, 0.1, 1, 0.025520833333333333, 0.06805555555555555, 6.504805915628844
1067, 479, 0.1, -0.6120801988925206, 0.2994791666666667, 0.21041666666666667, 125.83967975165862
1070, 481, 0.1, -0.605114462190989, 0.3, 0.22361111111111112, 125.47210845442903
1073, 482, 0.1, -1, 0, 0, 0
1076, 483, 0, 0, 0, 0, 0
1079, 484, 0.1, -1, 0, 0, 0
1082, 486, 0.1, 1, 0.011979166666666667, 0.0625, 6.504805915628844
1085, 488, 0.1, 1, -0.13958333333333334, -0.41388888888888886, 6.0
1088, 488, 0.1, -1, 0, 0, 0
1091, 490, 0.1, -0.5907664950479184, 0.27708333333333335, 0.17152777777777778, 124.7059040302423
1094, 492, 0, 0, 0.2760416666666667, 0.17152777777777778, 124.74098163795249
1097, 493, 0, 0, 0.275, 0.15416666666666667, 124.1823256345282
1100, 495, 0.1, -0.5797248216887664, 0.27447916666666666, 0.15208333333333332, 123.55413793151567
1103, 497, 0.1, -0.6029105954688154, 0.27395833333333336, 0.17569444444444443, 124.50225901565
1106, 500, 0.1, 0.13917237469701774, -0.06666666666666667, -0.07083333333333333, 3.0413812651491097
1109, 501, 0, 0, 0.27395833333333336, 0.1798611111111111, 123.86408882319363
1112, 502, 0, 0, 0.26979166666666665, 0.17916666666666667, 122.79454385272987
1115, 504, 0.1, 1, -0.024479166666666666, -0.2125, 5.50567888638631
1118, 504, 0.1, -1, 0, 0, 0
1121, 506, 0.1, -0.5796044242456492, 0.2598958333333333, 0.17708333333333334, 122.66672327897244
1124, 507, 0, 0, 0.2598958333333333, 0.17569444444444443, 123.36784427070127
1127, 510, 0.1, -0.5789643219661545, 0.24895833333333334, 0.1798611111111111, 122.91180781357014
1130, 512, 0.1, -0.5497071974997451, 0.24427083333333333, 0.1673611111111111, 123.40431515955996
1133, 513, 0.1, -1, 0, 0, 0
1135, 514, 0.1, 1, -0.042708333333333334, -0.2, 6.020797289396148
1139, 515, 0, 0, 0.2375, 0.17847222222222223, 123.66916551832959
1142, 517, 0.1, -1, 0, 0, 0
1145, 520, 0.1, -0.4984385979893247, 0.21822916666666667, 0.13472222222222222, 120.37156017930481
1148, 522, 0.1, -0.5425274839216447, 0.21197916666666666, 0.12638888888888888, 120.78001697300759
1151, 524, 0.1, -0.5502798951657636, 0.20989583333333334, 0.13055555555555556, 121.89775428612292
1154, 525, 0.1, -0.5556558232577803, 0.20572916666666666, 0.12569444444444444, 120.63633366444787
1157, 527, 0.1, -0.5766429244534413, 0.20729166666666668, 0.12569444444444444, 121.75718664620992
1160, 529, 0, 0, 0.20885416666666667, 0.11944444444444445, 121.45601055526235
1163, 530, 0.1, -1, 0, 0, 0
1166, 532, 0.1, 0.29192809704966294, -0.0671875, -0.2701388888888889, 4.756574397610112
