238, 49, 0.1, 1, -0.010654793343186215, 0.27277027381654584, 60.41781608102034
241, 49, 0, 0, 0, 0, 0
245, 51, 0.1, -1, 0, 0, 0
247, 51, 0.1, -1, 0, 0, 0
250, 53, 0.1, 1, 0.0112959389309948, 0.2551202787179775, 56.80503938912462
253, 54, 0.1, 1, 0.015417471108771607, 0.23610184463271452, 55.44479236141118
257, 56, 0.1, -1, 0, 0, 0
259, 58, 0.1, 1, 0.030485601007857972, 0.2510629926899715, 53.863832949391934
262, 60, 0.1, -1, 0, 0, 0
265, 61, 0, 0, 0.041955573587355424, 0.33265163284915844, 52.0294387822894
268, 62, 0.1, -1, 0, 0, 0
271, 64, 0.1, 1, 0.05039224304619807, 0.307004583251224, 50.18029991939068
274, 66, 0.1, 1, 0.05553701779149731, 0.3129126750359985, 50.064957804835906
278, 69, 0, 0, 0.061796186309957625, 0.3189156274705419, 49.42165517260627
281, 71, 0.1, -1, 0, 0, 0
283, 71, 0.1, -1, 0, 0, 0
286, 71, 0.1, -1, 0, 0, 0
289, 71, 0.1, -1, 0, 0, 0
292, 71, 0.1, -1, 0, 0, 0
295, 72, 0.1, -1, 0, 0, 0
299, 75, 0.1, 1, 0.08374632647176078, 0.3010199510257294, 47.41307836451879
302, 76, 0, 0, 0, 0, 0
304, 78, 0.1, 1, 0.09367852108631063, 0.2470601802885937, 48.59076558359623
307, 79, 0.1, -1, 0, 0, 0
310, 81, 0.1, 1, 0.1144472511094663, 0.3081221233584266, 47.25066137103268
313, 83, 0, 0, 0.11456206106370574, 0.3272609579027332, 46.9021587989295
316, 85, 0.1, 1, 0.11147728393256667, 0.35922964920413947, 46.03327600768818
319, 87, 0.1, 1, 0.11353006126874607, 0.3559098867587822, 45.65769376567327
322, 88, 0, 0, 0.11868749531959202, 0.38476683431251324, 46.32089161490742
325, 89, 0.1, -1, 0, 0, 0
329, 92, 0.1, -1, 0, 0, 0
332, 94, 0.1, -1, 0, 0, 0
335, 95, 0.1, 0.9795112159450265, 0.14126414281441033, 0.4182198744930527, 44.90893563646326
338, 96, 0.1, 1, 0.14021381267154778, 0.3836474860841333, 45.67548576643712
341, 97, 0, 0, 0.1407152375339724, 0.3826430682244924, 45.995923732435244
343, 98, 0.1, -1, 0, 0, 0
346, 99, 0.1, 0.858286221903434, 0.14955644691737496, 0.493003666759599, 46.61343690396579
349, 102, 0.1, 0.7911558457741306, 0.15896464236996471, 0.5491447757422582, 46.28782237262842
352, 105, 0.1, 0.7890895244088952, 0.158563544918112, 0.48008737431123594, 45.564514701684246
355, 108, 0.1, 0.7374322613563179, 0.1554116896180721, 0.44789303099310096, 47.45129081489775
358, 108, 0.1, -1, 0, 0, 0
361, 110, 0.1, 0.45751203052710226, 0.17561482917404136, 0.6343848260811162, 48.373546489791295
364, 112, 0, 0, 0.18141652527875798, 0.6434362451813741, 48.00585901741578
367, 114, 0.1, 0.2974657999926586, 0.17750669441160583, 0.5418102297064087, 49.97624435669411
370, 115, 0.1, 0.20313137634659598, 0.17117005364964297, 0.44724202858972495, 51.176776959867254
373, 118, 0.1, 0.2020368782660495, 0.1793215871527148, 0.5375317657007004, 52.7221490457284
376, 119, 0, 0, 0.1892071232763957, 0.6200924536569017, 53.115440316352455
380, 122, 0.1, 0.01132979150383406, 0.1904801921182819, 0.6202667011981129, 53.995948922118224
383, 122, 0.1, -1, 0, 0, 0
386, 125, 0.1, -0.1227202551448147, 0.1863127007808078, 0.5546026781212506, 55.78530272392541
389, 127, 0.1, -0.1528124230839724, 0.18526280366746078, 0.577577954697386, 57.12103377916055
391, 129, 0.1, -0.09282869115097313, 0.1801791261908448, 0.5210372589659509, 56.285544325341654
395, 132, 0.1, -0.11053848302002052, 0.16403899989904777, 0.33152742598771723, 58.87805193788259
397, 133, 0.1, -1, 0, 0, 0
401, 137, 0.1, -0.23795473744245058, 0.1733073737364778, 0.4198788238358082, 62.520496639102284
403, 139, 0.1, -0.2310865066574719, 0.1764840264540946, 0.4226105914663203, 62.18621229822572
406, 142, 0.1, -0.1399243912602286, 0.16471664439477476, 0.28228556660841525, 61.897092015699734
409, 144, 0.1, -1, 0, 0, 0
412, 147, 0.1, -0.23148617800710242, 0.1520157987102091, 0.16898123926723488, 65.55341333599647
416, 151, 0.1, -0.29010346587610286, 0.1609158792427687, 0.20576103288091488, 67.53980307936942
419, 153, 0.1, -0.22094955846998118, 0.14703869741030706, 0.12528879440870563, 66.27216610312357
422, 155, 0.1, -0.20800658339874645, 0.1433305050820902, 0.10016515127862123, 69.10182703807476
425, 157, 0.1, -0.2462441136087935, 0.14640468140199348, 0.08266391138119998, 70.76104154123227
428, 160, 0.1, -0.2691263516761279, 0.15159334407910618, 0.08031759158182536, 72.00390614404193
431, 163, 0.1, -0.27644281229528245, 0.1589209682864372, 0.08263176019938902, 72.75042955199646
433, 165, 0.1, -0.31695554439387363, 0.16153308959225415, 0.06541570784491223, 74.5
436, 168, 0.1, -0.2689936868246579, 0.16052768724797525, 0.048506704384078836, 75.50165561098643
440, 171, 0.1, -1, 0, 0, 0
443, 174, 0.1, -0.2999222286359736, 0.16884262961427388, 0.0706226208105069, 79.50157231149582
446, 177, 0.1, -0.2871735555353831, 0.17665854871238107, 0.07825048566445458, 80.2503894071549
448, 178, 0.1, -1, 0, 0, 0
451, 180, 0, 0, 0.1684774494924024, 0.10244280961352609, 82.0003810966754
455, 184, 0.1, -0.23517223593583056, 0.17356629442364832, 0.13772380942238774, 85.75036443071248
457, 186, 0.1, -0.18530428006318717, 0.17524328167744174, 0.14553581935970514, 85.50146197580483
460, 188, 0.1, -1, 0, 0, 0
463, 191, 0.1, -0.16038919651293243, 0.17884296441119782, 0.17739085218289366, 87.0003591946608
466, 194, 0.1, -0.18628748858934244, 0.18820178203483603, 0.2079929667683519, 88.00035511291986
470, 197, 0.1, -0.0738010827648526, 0.18420892444749962, 0.21601839491572813, 88.75035211197756
472, 199, 0.1, -0.10996480819917678, 0.1857096259789136, 0.22067648315822552, 90.51243008559653
475, 202, 0.1, -0.12697978387641456, 0.19813708738965216, 0.24683736149430144, 92.00135868561942
478, 205, 0.1, -0.12348271456807113, 0.20704541274999183, 0.28714743573039175, 92.5003378372209
482, 206, 0, 0, 0, 0, 0
485, 208, 0, 0, 0.21494662005969073, 0.31876191041939145, 93.13867349280856
487, 209, 0.1, -0.2934185725783985, 0.22120502378706222, 0.33466576409774473, 94.33186100146652
490, 210, 0.1, -1, 0, 0, 0
493, 213, 0.1, -0.2316680605626388, 0.2067477398031824, 0.27921355486248917, 95.87752604234217
496, 214, 0.1, -1, 0, 0, 0
499, 217, 0.1, -0.16054074860764758, 0.21673405607583632, 0.3286290267327632, 95.44926662892702
502, 220, 0.1, -0.24901270111223342, 0.2079414532066688, 0.2854076788506752, 97.0012886512339
505, 221, 0.1, -1, 0, 0, 0
508, 224, 0.1, -0.07402868652709543, 0.20576268403288406, 0.2530505975167388, 97.86214794290998
511, 227, 0.1, -0.09316933744239975, 0.2145694751944949, 0.3094991569326588, 99.99906249560543
514, 229, 0.1, -0.09586481697875371, 0.21941637031139466, 0.31557068166180563, 99.07730567592156
518, 233, 0.1, -0.11047124305833678, 0.22092582622505222, 0.2720549018412328, 100.24781793136447
520, 235, 0.1, -0.0577161500473602, 0.22865257470235745, 0.29237864216190523, 101.2450616079619
524, 238, 0.1, -0.06923545574300732, 0.24172824579397748, 0.3617205631888276, 101.93686771722976
527, 241, 0.1, -0.1385186079985789, 0.24757935072649295, 0.37056249204474434, 102.16194252264393
530, 243, 0.1, -1, 0, 0, 0
533, 244, 0, 0, 0.25435566607571786, 0.3549326500983182, 101.50030788130645
535, 244, 0.1, -1, 0, 0, 0
539, 247, 0.1, 0.32593655743600297, 0.24862727338006915, 0.2994422454570226, 100.00031249951172
542, 249, 0, 0, 0.2411026677173158, 0.2706685412178191, 100.00031249951172
545, 252, 0.1, 0.3837556523305193, 0.2311892708958711, 0.25096720376802195, 99.24716620639605
547, 253, 0.1, -1, 0, 0, 0
550, 255, 0.1, 0.3905974645557626, 0.23884683084594563, 0.2787030992257033, 98.41811317028996
553, 257, 0.1, 0.2561105983558306, 0.24572350873178575, 0.3034090938043024, 99.84988733093293
556, 259, 0.1, 0.5561174040765033, 0.23760032119953142, 0.2750496461204278, 96.50518120805742
559, 262, 0.1, 0.5157046366194339, 0.2276153740591537, 0.23082208254263054, 97.75031969257185
563, 266, 0.1, 0.5068319976097462, 0.2363125443179408, 0.25535221968983657, 95.78263151532224
566, 268, 0.1, 0.4957295801908342, 0.24421055079296616, 0.27017055534790635, 95.05557584907895
568, 270, 0.1, 0.4404269493265966, 0.2447857839770292, 0.26695482189804604, 93.9111947533413
572, 274, 0.1, 0.38724008452049646, 0.24692826408770632, 0.23920158600712654, 93.05274042176296
575, 277, 0.1, 0.2608697158712522, 0.24589947202542042, 0.22678310725723516, 91.32941749513132
578, 279, 0.1, 0.24414698364672432, 0.24643897374008503, 0.2073387410381393, 90.38044589400961
581, 282, 0.1, 0.1655007451320816, 0.24546709031830366, 0.21479705719812311, 90.89863860366667
584, 284, 0.1, -1, 0, 0, 0
587, 287, 0.1, 0.09048874512688855, 0.24335026032933682, 0.2050976843564836, 89.28220707397415
590, 290, 0.1, 0.049326160770602034, 0.24086167380925685, 0.20742167462419123, 89.40253072480667
592, 292, 0.1, 0.06804058200596273, 0.2338107759973019, 0.18161942504657397, 90.00034722155243
596, 296, 0.1, 0.0683346289220205, 0.21741148158900833, 0.15337645124319663, 91.039139934426
599, 299, 0.1, 0.002929042296791522, 0.22155524219328493, 0.15259804849413658, 91.5921666956296
602, 301, 0.1, -1, 0, 0, 0
605, 304, 0.1, -0.05354045382861528, 0.23309348464359003, 0.19007896311487582, 91.6273021538886
607, 306, 0.1, -0.08715163312278748, 0.23619299424746806, 0.1920382061300882, 93.1484030995701
611, 309, 0.1, -0.0369049574540216, 0.22602721608925333, 0.1542792628814984, 92.20391802955014
613, 309, 0.1, -1, 0, 0, 0
616, 312, 0.1, -0.03636732002135716, 0.2211762227502222, 0.14963138159261777, 93.6923155867118
619, 314, 0.1, -1, 0, 0, 0
623, 317, 0.1, -0.0744122193643804, 0.21989359271118714, 0.14283829742048437, 94.2582887601934
626, 320, 0.1, -0.031917709472095906, 0.21557265750687044, 0.11038308454207785, 95.59354057675654
628, 322, 0.1, -0.05581622174043162, 0.2181772327750797, 0.11430728105470987, 96.19154068835783
631, 323, 0, 0, 0.21718467553672238, 0.11104369760275398, 95.26935498889452
635, 326, 0, 0, 0.2185757845747237, 0.11788775397146684, 97.62716066751096
637, 327, 0.1, -1, 0, 0, 0
641, 328, 0.1, -1, 0, 0, 0
644, 328, 0.1, -1, 0, 0, 0
647, 330, 0.1, -0.04308636303573792, 0.21643362175537983, 0.11746207349518342, 97.99904336267778
649, 332, 0.1, 0.001124409766291592, 0.21059433929514434, 0.11653240772979469, 97.91992902366708
652, 334, 0.1, -1, 0, 0, 0
655, 337, 0.1, 0.01851747364156637, 0.20949439229333866, 0.12898997564120868, 101.36598295286245
659, 341, 0.1, 0.08846443074811192, 0.22280299840748038, 0.14743068595911046, 99.65001254390287
662, 342, 0, 0, 0, 0, 0
665, 343, 0.1, 0.1543268329975845, 0.23042977733134962, 0.16036810609795388, 99.71020509456392
667, 345, 0.1, 0.1315451457259556, 0.23458039670639025, 0.17207148778286224, 100.44556983759911
670, 346, 0.1, 0.08580642594537494, 0.23825729064057652, 0.18186826127134204, 99.82484660644363
673, 347, 0, 0, 0.22958534348290954, 0.17650215371544914, 100.32976876281536
676, 348, 0, 0, 0.22741537702455555, 0.17917766395685794, 100.27742766944114
680, 349, 0.1, -1, 0, 0, 0
683, 351, 0, 0, 0.2436603872661996, 0.21597315560365885, 100.23378921301938
685, 352, 0.1, -1, 0, 0, 0
688, 353, 0.1, 0.05054822730800623, 0.22761257015107927, 0.1891715185876544, 98.47747204310232
691, 355, 0.1, 0.04136152483128768, 0.21560096054394914, 0.17990110942128554, 100.59355098613429
695, 359, 0.1, 0.08517367232623797, 0.20885259800207667, 0.18633371341364136, 99.92403364556498
697, 361, 0.1, 0.06091133292789493, 0.21132690669128962, 0.16925385512765412, 99.99281224168065
701, 364, 0.1, 0.10895242719464562, 0.2217592793769038, 0.20494783997198995, 101.34871730811398
704, 367, 0.1, -0.06445709294202259, 0.22500436926097994, 0.22794295932128178, 104.41503723123408
707, 370, 0.1, 0.0172822732606889, 0.22707389434294364, 0.23212651992810138, 99.87617333478491
710, 372, 0.1, -0.015920681409859014, 0.228149477546847, 0.22121867167994116, 99.80981915623332
713, 375, 0.1, -0.032108310069887694, 0.23184352994227417, 0.21493786087254207, 99.65001254390287
716, 377, 0.1, -0.07904170441653577, 0.22879670394755705, 0.21204576740781583, 100.85447436777409
719, 380, 0.1, -0.07939722841105891, 0.22318484294071886, 0.21947014461280168, 100.8191450072852
721, 382, 0.1, -0.14519558505254793, 0.2210108887899094, 0.21585957943051184, 100.2808556006579
725, 386, 0.1, -0.12324439530669594, 0.22049188312076495, 0.20870475200148242, 100.64696965135116
727, 387, 0.1, -0.18572961558512646, 0.21843639937169232, 0.21213823436601506, 101.44271782636741
731, 391, 0.1, -0.15231167703489207, 0.21428349212796027, 0.1908396085376695, 100.56123756199503
734, 393, 0.1, 1, 0.21168594429980672, 0.18521983705191786, 101.53324578678651
737, 396, 0.1, -0.20457491944344952, 0.2086449789426936, 0.17068611380507, 101.40666891284813
740, 399, 0.1, -0.24568195222373476, 0.20347748413537403, 0.14441438130973328, 102.08850327044667
743, 401, 0.1, -0.32104615902362754, 0.19413698556634032, 0.1319271180929518, 101.90099361635292
746, 404, 0.1, -0.4076421958703, 0.19042488262757487, 0.11034635136624087, 102.46249313773309
749, 407, 0.1, -0.4100061557905971, 0.18474147917919878, 0.11516728213479145, 103.52566107009412
751, 409, 0.1, -0.44794460471665504, 0.17800965959433845, 0.09174236699910118, 102.74057134355444
755, 412, 0.1, -0.49707994143294826, 0.1712213898699522, 0.07152481431964416, 103.59174677550331
757, 414, 0.1, -0.49067002432952594, 0.17118613527472773, 0.05836214217051649, 103.96062956715873
761, 417, 0.1, 1, 0.16451744257146084, 0.04218368371386762, 104.43568595073238
764, 420, 0.1, -0.517649178285242, 0.1608913117092397, 0.028127894821211592, 106.59180315577741
766, 422, 0.1, -0.5084198727745224, 0.15879539617907606, 0.013275364467682542, 106.52347159194541
769, 425, 0.1, -0.47090506396159526, 0.15361169582357687, -0.01861245505820943, 107.42090113194918
773, 429, 0.1, -0.5532789867672767, 0.15203256236840404, -0.025854406559009904, 107.20570180731993
775, 431, 0.1, -0.5656790394781607, 0.15048101388351284, -0.025202507047516816, 108.03153474796144
778, 433, 0.1, -0.553341532529391, 0.1494204787681576, -0.023128452249130328, 109.65856099730654
782, 434, 0.1, -0.5225595548293799, 0.148424977350038, -0.015525768588329143, 110.28287491718739
784, 436, 0.1, -0.4666217029096083, 0.14842707583138648, -0.014080491580005993, 111.63024903671943
787, 438, 0, 0, 0.15151502702020667, -0.005914085797611353, 112.11629007419037
790, 441, 0.1, -0.472462568178006, 0.15366680222222456, -0.004950074039466398, 113.06745774094331
793, 441, 0, 0, 0, 0, 0
797, 445, 0.1, -0.4254747721673314, 0.1552770146854898, 0.020485687336034935, 112.71923083484911
799, 447, 0.1, -0.4112242469076401, 0.1557518057380128, 0.025389444536273266, 113.80355881957296
802, 450, 0.1, 1, 0.15326898380426962, 0.021334935660773848, 113.70603545986467
805, 453, 0.1, -0.38885669244569726, 0.14079659409331627, 0.028934533760301154, 113.4686079935768
808, 455, 0, 0, 0.13506897628005302, 0.029577861403843414, 113.44161493913951
812, 458, 0.1, -1, 0, 0, 0
814, 460, 0.1, -0.3865566298805635, 0.1433310950481167, 0.03321776154572278, 114.16243909447626
817, 463, 0.1, -0.4578691285063656, 0.14437136202281767, 0.03176240953926834, 114.10658394676445
820, 466, 0.1, -0.49617820659752143, 0.1403214248612414, 0.03042312819398171, 114.54611516764766
824, 469, 0.1, -1, 0, 0, 0
827, 470, 0, 0, 0.13765606141097902, 0.028257393149600137, 116.27687861307595
830, 472, 0.1, -0.31085331901298136, 0.14393241391037576, 0.028409697148923132, 116.25107526384433
833, 475, 0.1, -0.19281836749528225, 0.14348443043867423, 0.03313981734717389, 117.00026709371222
836, 477, 0.1, -0.14447835310392493, 0.14603739058829415, 0.04134129305419579, 117.25026652421734
838, 478, 0.1, -0.13745290782429295, 0.1507088513767844, 0.04424161793205176, 116.50670581558815
842, 481, 0, 0, 0.15544199523401386, 0.04285348833089758, 118.75026315760314
844, 481, 0.1, -1, 0, 0, 0
848, 485, 0.1, -0.057319553872073645, 0.15396071518599636, 0.0380172773551473, 116.0
851, 488, 0.1, -0.04423594301403142, 0.15191962679301194, 0.04494769859446213, 116.0010775812018
854, 489, 0.1, -1, 0, 0, 0
857, 492, 0.1, 0.054386507551327554, 0.13894866640621692, 0.05122193040102741, 116.75026766564606
860, 495, 0.1, 0.0686989764584402, 0.13940576902212384, 0.04362505394057729, 115.0
863, 496, 0.1, -1, 0, 0, 0
865, 497, 0, 0, 0.13222298576085523, 0.030506685669972382, 115.50027056245366
869, 500, 0.1, 0.2247773695287995, 0.1274944405434057, 0.020043553859142898, 114.25109408666509
871, 502, 0.1, 0.26717858615726614, 0.1254506594523174, 0.01447769615384457, 113.25993333919988
875, 504, 0.1, 0.35377337672134673, 0.11868194282439457, 0.017853435192023915, 113.00027654833417
877, 505, 0, 0, 0.11713547833003449, 0.01724543281784703, 112.34016423345659
880, 507, 0.1, 0.33773163533821404, 0.11865091013157898, 0.010350787812420702, 112.0
883, 510, 0.1, 0.27279055622972637, 0.11348702595654128, 0.01786529618617154, 109.81034787304883
887, 513, 0.1, 0.35728674392333515, 0.1129401163594228, 0.020005082346841938, 109.25114415876843
890, 514, 0.1, -1, 0, 0, 0
893, 515, 0.1, -1, 0, 0, 0
896, 518, 0.1, 0.28659040815249653, 0.10426992547212297, 0.0042039113594297675, 106.04981140954472
898, 519, 0.1, -1, 0, 0, 0
902, 522, 0.1, 0.3341786057030049, 0.09275245897695564, 0.009465875198565784, 105.21555255759483
905, 525, 0.1, 0.3735231178929408, 0.09630952837593201, 0.019939560753409635, 104.99672613943731
908, 528, 0.1, 0.4810694687120639, 0.09172640380505001, 0.02337572025950222, 104.50388748749971
911, 529, 0.1, 0.5844746387243768, 0.08859889349638418, 0.023479413435771763, 102.58807191871773
914, 531, 0.1, 0.5089158369309885, 0.08910156114744358, 0.007746029777415742, 102.0640117769236
917, 532, 0.1, 0.5010876469133777, 0.08342916947780882, 0.002007048795939832, 100.4987562112089
920, 532, 0.1, -1, 0, 0, 0
922, 533, 0.1, 0.39339101930094783, 0.0802782773599078, -0.00012146608079534649, 98.4647779665399
926, 536, 0.1, 0.3685070906151418, 0.08129790844727963, 0.010889528602837725, 96.84297857872815
928, 538, 0.1, 0.4125637488006697, 0.07925785058090629, 0.006146774703712943, 96.68634857103665
932, 539, 0.1, 0.4240009013909054, 0.07976046429325073, 0.014381265821607928, 95.82699254385479
935, 541, 0.1, -1, 0, 0, 0
938, 543, 0.1, -1, 0, 0, 0
941, 546, 0.1, 0.28721797526350684, 0.08032163278988434, 0.014433625103382869, 93.96009791395494
944, 547, 0.1, -1, 0, 0, 0
947, 550, 0.1, 0.2931296415126778, 0.08190336725709262, 0.017228187250198167, 94.95426530704137
949, 551, 0.1, 0.36273571642963165, 0.08343202746582792, 0.014493061645176842, 94.47883360838024
953, 553, 0.1, 0.6991385707123098, 0.08657589648976949, 0.0068635026178341324, 93.50033422400158
956, 556, 0.1, 0.4182823795087947, 0.08097373123887959, -0.00895542988653876, 93.4401546445638
959, 559, 0.1, 0.7386765211100592, 0.0803579572947786, -0.010553260274412246, 92.50135134148042
961, 561, 0.1, 0.7320158320688265, 0.07730952597651612, -0.009876066923303374, 91.00034340594546
965, 562, 0.1, -1, 0, 0, 0
967, 563, 0.1, -1, 0, 0, 0
970, 563, 0.1, -1, 0, 0, 0
974, 566, 0.1, 0.6605397355045282, 0.0757588833590461, -0.010611045842165668, 86.28622427711159
976, 567, 0.1, 0.6455894609932821, 0.07519979779555828, -0.006458075245776108, 86.20904824900923
979, 568, 0.1, -1, 0.07468415628627023, -0.011213505420434176, 86.30252024130002
982, 570, 0.1, 0.882180323298462, 0.06852447213336225, -0.020159224825965473, 85.75
985, 572, 0.1, 0.806171185267209, 0.06690110452930045, -0.02449357761317562, 84.33415678122358
988, 574, 0, 0, 0.06691426612960909, -0.023812235712284396, 84.10744616263176
992, 577, 0.1, -1, 0, 0, 0
