271, 95, 0.1, 0.955406729079549, 0.021354166666666667, 0.26458333333333334, 63.84062186413914
274, 98, 0.1, 1, 0.021875, 0.26666666666666666, 64.2748006609122
277, 100, 0.1, -1, 0, 0, 0
280, 102, 0.1, 1, 0.019791666666666666, 0.2916666666666667, 63.460617708938194
282, 104, 0.1, 0.8621902459890398, 0.020833333333333332, 0.2833333333333333, 63.788713735268246
286, 108, 0.1, 0.8816284328964075, 0.022395833333333334, 0.2833333333333333, 63.396076377012484
289, 110, 0.1, 0.9447259676751911, 0.0265625, 0.2875, 62.70017942558059
292, 112, 0.1, -1, 0, 0, 0
295, 113, 0.1, 0.630056153682374, 0.028645833333333332, 0.3159722222222222, 62.394911651512096
298, 116, 0.1, 0.48565210652432245, 0.030208333333333334, 0.33958333333333335, 62.524495199881464
301, 119, 0.1, 0.48059596382117337, 0.030208333333333334, 0.3284722222222222, 62.500499998000016
304, 121, 0.1, 0.43620976617486845, 0.03125, 0.33194444444444443, 63.00198409574099
307, 124, 0.1, 0.3868676811657258, 0.0296875, 0.34305555555555556, 63.751960754160336
310, 126, 0.1, 0.36078498325017366, 0.025520833333333333, 0.38263888888888886, 63.7504901941938
313, 129, 0.1, 0.29924977949156356, 0.027083333333333334, 0.40555555555555556, 64.0
316, 131, 0.1, 1, 0.15104166666666666, 0.3236111111111111, 5.522680508593631
319, 133, 0.1, 0.22305541416617958, 0.027604166666666666, 0.41805555555555557, 64.7519304731527
322, 136, 0.1, 0.19648516858270512, 0.028645833333333332, 0.41597222222222224, 65.25047892544545
325, 138, 0.1, 0.11925832042078469, 0.03125, 0.4486111111111111, 65.00192304847603
327, 140, 0.1, 0.08075233580055255, 0.03125, 0.43680555555555556, 66.0004734831501
331, 142, 0, 0, 0.028645833333333332, 0.4166666666666667, 67.25
334, 143, 0.1, -0.0591856801186421, 0.027604166666666666, 0.4125, 68.75181815777674
337, 146, 0.1, -0.04902865561998453, 0.024479166666666666, 0.4131944444444444, 69.2504512620676
340, 149, 0.1, 1, 0.290625, 0.48541666666666666, 4.7762432936357
343, 152, 0.1, -0.10221017202795907, 0.021354166666666667, 0.4076388888888889, 70.75044169473432
345, 154, 0.1, -0.11428645732037836, 0.021875, 0.4131944444444444, 70.50044326101786
349, 157, 0, 0, 0.025, 0.42083333333333334, 72.00173609018049
352, 159, 0.1, -0.25415763439854944, 0.030208333333333334, 0.40694444444444444, 72.50172411743047
355, 161, 0.1, -1, 0, 0, 0
358, 164, 0.1, -0.3178236515416441, 0.020833333333333332, 0.38819444444444445, 75.00041666550926
361, 167, 0.1, -0.3487764800549891, 0.01875, 0.3770833333333333, 75.02041388848771
364, 170, 0.1, -0.29489362461843255, 0.016666666666666666, 0.32916666666666666, 76.08054941967757
367, 173, 0.1, -0.32562756492040734, 0.0140625, 0.30277777777777776, 77.41164318111326
370, 175, 0.1, -0.33229566625985796, 0.015104166666666667, 0.30972222222222223, 77.94429100325436
373, 178, 0.1, -0.202087295874949, 0.009375, 0.34652777777777777, 79.50039308078922
376, 181, 0.1, -0.32732070539992036, 0.00625, 0.3611111111111111, 80.39900496896712
379, 184, 0.1, -0.3237763928177856, 0.005729166666666666, 0.37083333333333335, 81.69340548661195
382, 186, 0.1, -0.28710452503206796, 0.007291666666666667, 0.3763888888888889, 82.62263612352247
385, 188, 0.1, -0.24762920664489288, 0.008333333333333333, 0.3888888888888889, 84.09518416651456
388, 191, 0.1, -0.2985211839634087, 0.008854166666666666, 0.38680555555555557, 84.15536227715974
391, 194, 0.1, -0.3165210725152335, 0.0046875, 0.3888888888888889, 85.22653636045524
394, 196, 0.1, -0.3384936382662494, 0.0026041666666666665, 0.4, 87.11809513528173
397, 197, 0.1, -1, 0, 0, 0
400, 200, 0.1, -0.3307484788479178, -0.004166666666666667, 0.42777777777777776, 88.95504482602435
403, 202, 0.1, -0.3458081183325203, -0.003125, 0.44027777777777777, 89.52373986826065
406, 204, 0.1, -0.29142111214184524, -0.0026041666666666665, 0.4041666666666667, 91.40739849705821
409, 206, 0.1, -0.3206587267561343, -0.0036458333333333334, 0.4048611111111111, 91.89736122435725
412, 208, 0.1, -0.26417272292993943, -0.0046875, 0.41180555555555554, 92.86616714390661
415, 209, 0.1, -0.24380336930690505, -0.0026041666666666665, 0.4201388888888889, 93.69164850721755
418, 212, 0.1, -0.26249492983139333, 0.0026041666666666665, 0.4166666666666667, 94.35074191547197
421, 214, 0, 0, 0.004166666666666667, 0.4166666666666667, 94.83142938920619
424, 215, 0.1, -1, 0, 0, 0
427, 217, 0.1, -0.36198568132364445, -0.008333333333333333, 0.45416666666666666, 96.31329087929662
430, 219, 0.1, -1, 0, 0, 0
433, 219, 0.1, -1, 0, 0, 0
436, 219, 0.1, -1, 0, 0, 0
439, 221, 0, 0, -0.0026041666666666665, 0.37430555555555556, 97.56087842982964
442, 223, 0.1, -0.022304623789343624, 0.0, 0.3638888888888889, 98.68130522039117
445, 225, 0.1, -0.012784333998877174, 0.0, 0.3625, 99.545215856916
448, 228, 0.1, 0.05727227688941014, 0.0, 0.36666666666666664, 99.72462083156798
451, 229, 0.1, -1, 0, 0, 0
454, 231, 0.1, -1, 0, 0, 0
457, 231, 0.1, -1, 0, 0, 0
460, 234, 0.1, 0.09737690038940201, 0.003125, 0.4097222222222222, 100.37180879111425
463, 236, 0.1, 0.09566460079054935, 0.009375, 0.37569444444444444, 102.19497296834126
466, 238, 0.1, 0.19706379808208196, 0.008333333333333333, 0.37430555555555556, 102.85456966027324
469, 241, 0.1, 0.12349126421470175, 0.008854166666666666, 0.4013888888888889, 103.37220371066876
472, 243, 0.1, 0.21382521867538345, 0.009895833333333333, 0.4375, 102.86064602169286
475, 245, 0.1, 0.08595271204729812, 0.0125, 0.4701388888888889, 102.85700024791701
478, 246, 0.1, -1, 0, 0, 0
481, 247, 0.1, -1, 0, 0, 0
484, 248, 0, 0, 0.016666666666666666, 0.4965277777777778, 101.96108326219372
487, 248, 0.1, -1, 0, 0, 0
490, 249, 0.1, -1, 0, 0, 0
493, 250, 0.1, -1, 0, 0, 0
496, 251, 0.1, -1, 0, 0, 0
499, 251, 0.1, -1, 0, 0, 0
502, 251, 0, 0, 0, 0, 0
505, 251, 0.1, -1, 0, 0, 0
508, 251, 0, 0, 0, 0, 0
511, 251, 0, 0, 0, 0, 0
514, 251, 0, 0, 0, 0, 0
517, 251, 0, 0, 0, 0, 0
520, 251, 0, 0, 0, 0, 0
523, 251, 0.1, -1, 0, 0, 0
526, 251, 0.1, -1, 0, 0, 0
529, 251, 0, 0, 0, 0, 0
532, 251, 0.1, -1, 0, 0, 0
535, 251, 0.1, -1, 0, 0, 0
538, 252, 0.1, 0.9367872233836299, 0.05, 0.49444444444444446, 97.0
541, 255, 0.1, 0.9373469429550597, 0.052083333333333336, 0.49722222222222223, 96.26006440887103
544, 258, 0.1, 0.9999145133419859, 0.05677083333333333, 0.4930555555555556, 96.37070353587754
547, 260, 0.1, -1, 0, 0, 0
550, 262, 0.1, 0.11937742251701451, 0.3541666666666667, 0.2791666666666667, 4.031128874149275
553, 265, 0.1, 0.9015182772845531, 0.0703125, 0.5798611111111112, 90.51035852320993
556, 267, 0.1, 0.8627655339913587, 0.0703125, 0.55625, 88.7672518443598
559, 270, 0.1, 0.9230253812831707, 0.078125, 0.51875, 87.88806801836071
562, 273, 0.1, 0.9046347875663691, 0.08645833333333333, 0.5291666666666667, 87.02011261771614
565, 275, 0.1, -1, 0, 0, 0
568, 277, 0, 0, 0.09010416666666667, 0.5881944444444445, 84.6883994417181
571, 279, 0.1, -1, 0, 0, 0
574, 281, 0.1, 0.6370088517789446, 0.09322916666666667, 0.5277777777777778, 84.66441105919299
577, 283, 0.1, 0.6581366496067077, 0.09166666666666666, 0.5201388888888889, 85.46965835897555
580, 285, 0.1, 0.693234512546617, 0.09322916666666667, 0.5006944444444444, 83.59201516891432
583, 288, 0.1, 0.6630447838967944, 0.09583333333333334, 0.4847222222222222, 82.40297324732889
586, 290, 0.1, 0.6024121431261301, 0.09791666666666667, 0.5173611111111112, 82.04609984636686
589, 293, 0.1, 0.5411882672644243, 0.10260416666666666, 0.5423611111111111, 79.94763911461051
592, 295, 0.1, 0.44624841130917786, 0.10677083333333333, 0.5479166666666667, 78.84557692096621
595, 297, 0.1, 0.39388890569435175, 0.10833333333333334, 0.5416666666666666, 78.03204469959762
598, 300, 0.1, 0.35503615511085146, 0.10729166666666666, 0.5520833333333334, 77.05720277819589
601, 303, 0.1, 0.2436971976257121, 0.11354166666666667, 0.5479166666666667, 76.47426037563227
604, 304, 0, 0, 0, 0, 0
607, 307, 0.1, 0.14476644573735825, 0.1203125, 0.5347222222222222, 77.04422431305282
610, 308, 0, 0, 0.12083333333333333, 0.5381944444444444, 78.06767897151803
613, 311, 0.1, 0.07595853881852235, 0.1203125, 0.4791666666666667, 76.71579042152926
616, 312, 0, 0, 0.12395833333333334, 0.4395833333333333, 76.98904142798506
619, 314, 0.1, -0.019530214924787685, 0.13229166666666667, 0.4798611111111111, 78.13329955915083
622, 314, 0, 0, 0.13229166666666667, 0.4798611111111111, 78.13329955915083
625, 315, 0.1, -0.03150443334872904, 0.140625, 0.4951388888888889, 78.59906169923404
628, 316, 0, 0, 0.13958333333333334, 0.4895833333333333, 77.85282589604567
631, 316, 0, 0, 0, 0, 0
634, 318, 0.1, -0.08372402556522332, 0.146875, 0.45416666666666666, 78.83210006082548
637, 319, 0, 0, 0.14791666666666667, 0.4486111111111111, 77.96313231265147
640, 321, 0.1, -0.1149266746295433, 0.1453125, 0.4013888888888889, 78.04686092342216
643, 322, 0, 0, 0.14583333333333334, 0.3819444444444444, 78.90659034580065
646, 324, 0.1, -0.09324483524660877, 0.14375, 0.3958333333333333, 79.5314403239373
649, 325, 0.1, 0.06583592135001254, 0.34375, 0.06388888888888888, 6.708203932499369
652, 325, 0, 0, 0, 0, 0
655, 326, 0.1, 1, 0.15416666666666667, 0.4305555555555556, 81.04319835741924
658, 328, 0.1, -0.19409666509274445, 0.159375, 0.41180555555555554, 82.11463024333727
661, 329, 0.1, -0.20143317042098433, 0.16302083333333334, 0.3888888888888889, 80.71283974684573
664, 331, 0.1, -0.32175544332766437, 0.16145833333333334, 0.3736111111111111, 81.85658189785352
667, 334, 0.1, -0.4117720701749738, 0.1640625, 0.40625, 83.06097158112226
670, 337, 0.1, -0.396246862185057, 0.165625, 0.4166666666666667, 83.84658609627466
673, 337, 0.1, -1, 0, 0, 0
676, 338, 0.1, -1, 0, 0, 0
679, 339, 0, 0, 0.171875, 0.45555555555555555, 87.21381771256203
682, 341, 0.1, -0.3622955582951306, 0.17604166666666668, 0.42986111111111114, 87.50892811593569
685, 344, 0.1, -0.3276540086009223, 0.175, 0.3875, 89.18099573339603
688, 347, 0.1, -0.28231138165899866, 0.17760416666666667, 0.39861111111111114, 89.15050476581723
691, 349, 0, 0, 0.1796875, 0.4152777777777778, 90.02950905119943
694, 351, 0, 0, 0.1828125, 0.43680555555555556, 89.8366573287319
699, 354, 0.1, -0.3339797709688583, 0.18541666666666667, 0.43125, 92.51520145359896
704, 358, 0.1, -0.29860483787058145, 0.18333333333333332, 0.425, 92.34717104492157
709, 363, 0.1, -0.33222042327627294, 0.18229166666666666, 0.42916666666666664, 92.80355596635293
713, 367, 0.1, -0.32353746174476444, 0.17916666666666667, 0.44375, 92.01664251644917
719, 372, 0.1, -0.31518849101289503, 0.17708333333333334, 0.4486111111111111, 93.58552238460818
722, 375, 0.1, -0.31791050807562843, 0.18177083333333333, 0.42986111111111114, 93.76633191076635
725, 377, 0.1, -1, 0, 0, 0
728, 380, 0.1, -0.3418795969469147, 0.18802083333333333, 0.4326388888888889, 95.75032637020095
731, 382, 0.1, -0.290729072516842, 0.1890625, 0.4201388888888889, 96.25032467477708
734, 384, 0.1, -0.20004085924689632, 0.1921875, 0.3625, 94.50033068725209
737, 386, 0, 0, 0.19375, 0.3333333333333333, 96.0
740, 389, 0.1, -0.12907947443463372, 0.19791666666666666, 0.33402777777777776, 96.25
742, 391, 0.1, -0.14122816439919147, 0.20052083333333334, 0.3611111111111111, 98.00031887703223
746, 392, 0, 0, 0, 0, 0
749, 393, 0.1, -0.14079521267374617, 0.203125, 0.3388888888888889, 98.00127550190355
752, 394, 0.1, -0.056266792685014194, 0.20677083333333332, 0.33611111111111114, 98.00031887703223
755, 397, 0.1, -0.10425808960344171, 0.20885416666666667, 0.3034722222222222, 97.25032133623004
758, 400, 0.1, -0.10272743567526078, 0.20520833333333333, 0.30833333333333335, 98.00127550190355
761, 402, 0, 0, 0.20833333333333334, 0.325, 98.0
764, 404, 0, 0, 0.21458333333333332, 0.36041666666666666, 98.75
767, 405, 0, 0, 0.22239583333333332, 0.3701388888888889, 99.25031486096152
770, 407, 0.1, 0.020444398395451344, 0.2296875, 0.35208333333333336, 97.75031969257185
771, 408, 0.1, 0.10103731348869985, 0.23125, 0.3506944444444444, 98.25
773, 409, 0.1, -1, 0, 0, 0
779, 414, 0.1, 0.10798008104121493, 0.2328125, 0.34791666666666665, 98.25031806564293
784, 418, 0.1, -1, 0, 0, 0
788, 421, 0, 0, 0.234375, 0.3263888888888889, 97.51153777887005
791, 424, 0.1, 0.08715169011662852, 0.23489583333333333, 0.26805555555555555, 97.80752782889465
793, 426, 0.1, 0.05263763485583411, 0.2328125, 0.2659722222222222, 96.35156978482499
797, 429, 0.1, 0.149750728682354, 0.23072916666666668, 0.24444444444444444, 98.23218668033405
800, 432, 0.1, 0.19668621895599217, 0.23645833333333333, 0.25277777777777777, 97.21753956977105
803, 435, 0.1, 0.06060534993173434, 0.24635416666666668, 0.26875, 98.9475871358165
806, 438, 0.1, 0.12401591370522426, 0.24583333333333332, 0.27708333333333335, 98.00031887703223
808, 440, 0.1, 0.18125834524478507, 0.24583333333333332, 0.2652777777777778, 96.91878042980112
811, 442, 0, 0, 0.246875, 0.26180555555555557, 97.19214217209125
814, 444, 0.1, 0.24492324525110407, 0.2520833333333333, 0.2569444444444444, 96.5
817, 447, 0.1, 0.22094289939673728, 0.25416666666666665, 0.26180555555555557, 97.25
822, 451, 0.1, 0.23833608523628358, 0.25625, 0.26875, 95.75
828, 454, 0.1, 0.1425866538828282, 0.259375, 0.26875, 95.75130547412918
832, 456, 0.1, -1, 0, 0, 0
835, 459, 0.1, 0.16676389265895608, 0.26510416666666664, 0.2465277777777778, 94.75032981472941
839, 461, 0, 0, 0.26875, 0.24444444444444444, 95.0
842, 462, 0.1, 0.2857160947008566, 0.265625, 0.23194444444444445, 94.50132274206535
845, 463, 0, 0, 0.2640625, 0.225, 96.00032552028144
848, 466, 0.1, 0.23554944938797065, 0.265625, 0.22361111111111112, 94.50132274206535
851, 469, 0.1, 0.2784452632323496, 0.27447916666666666, 0.2375, 95.50032722457028
854, 472, 0.1, 0.23249378248663022, 0.27760416666666665, 0.24305555555555555, 95.50032722457028
857, 475, 0.1, 0.2682866121025577, 0.278125, 0.24791666666666667, 94.2513262506157
860, 478, 0.1, 0.21580315587337795, 0.2786458333333333, 0.2465277777777778, 94.75032981472941
863, 481, 0.1, 0.1, 0.28125, 0.24722222222222223, 95.0
866, 484, 0.1, 0.11805766534535593, 0.28020833333333334, 0.25277777777777777, 96.00130207450313
869, 486, 0, 0, 0.2833333333333333, 0.25, 94.33981132056604
872, 487, 0.1, -1, 0, 0, 0
875, 490, 0.1, -0.02839876097389265, 0.2869791666666667, 0.2534722222222222, 94.4252349745554
878, 493, 0.1, 0.03407204595425043, 0.29010416666666666, 0.2513888888888889, 94.95163242409264
881, 495, 0, 0, 0.28854166666666664, 0.23541666666666666, 94.2301040007916
884, 497, 0.1, 0.13887620572609563, 0.2833333333333333, 0.225, 94.42986815621421
887, 499, 0.1, -1, 0, 0, 0
890, 502, 0.1, 0.09812340739964953, 0.2947916666666667, 0.22777777777777777, 94.70084476919939
893, 503, 0.1, 0.034618247964828014, 0.2953125, 0.2222222222222222, 94.86075321227425
896, 506, 0.1, 0.08494062060072594, 0.2864583333333333, 0.20833333333333334, 95.69352120180342
899, 508, 0.1, -1, 0, 0, 0
902, 510, 0, 0, 0.28541666666666665, 0.19722222222222222, 96.33794683301072
905, 512, 0, 0, 0.29322916666666665, 0.20555555555555555, 95.6611859637962
908, 515, 0.1, 0.10909830584595455, 0.2947916666666667, 0.19583333333333333, 94.22579264723646
911, 518, 0.1, 0.18671416403992624, 0.2947916666666667, 0.19791666666666666, 96.45368059332935
914, 519, 0.1, -1, 0, 0, 0
917, 521, 0.1, 0.15355416235503527, 0.3067708333333333, 0.21666666666666667, 95.39686839723828
920, 524, 0.1, 0.11620054107300376, 0.3145833333333333, 0.22013888888888888, 97.25771177649617
923, 524, 0.1, -1, 0, 0, 0
926, 526, 0.1, -1, 0, 0, 0
929, 527, 0.1, 0.10231237137109617, 0.31875, 0.18888888888888888, 95.81753492967766
932, 530, 0.1, 0.17248431098221317, 0.31927083333333334, 0.18819444444444444, 98.50951730670494
935, 533, 0.1, 0.2241134713559171, 0.31354166666666666, 0.1798611111111111, 95.45319533677225
938, 536, 0.1, 0.19815679939979816, 0.31614583333333335, 0.18611111111111112, 97.40925264059878
941, 539, 0.1, 0.1881745409756465, 0.32395833333333335, 0.19027777777777777, 95.7313950593012
944, 541, 0.1, 0.16440487114509977, 0.3260416666666667, 0.19444444444444445, 96.57768893486735
947, 544, 0.1, 0.13528515871937116, 0.3260416666666667, 0.18541666666666667, 95.31952842938324
950, 547, 0.1, 0.12167281688164536, 0.3265625, 0.17777777777777778, 96.15384807692305
953, 549, 0.1, 0.10883989697478853, 0.32708333333333334, 0.1736111111111111, 95.30083945065752
956, 551, 0.1, 0.07164930129903439, 0.3265625, 0.16944444444444445, 96.03937994385429
959, 554, 0.1, 0.051461564278784525, 0.3302083333333333, 0.1673611111111111, 97.49262792642324
962, 557, 0.1, 0.049817196755472824, 0.33125, 0.15833333333333333, 96.17692030835673
965, 559, 0.1, 0.015532846653431137, 0.3338541666666667, 0.15, 97.25
968, 562, 0.1, 0.03827117992323963, 0.3375, 0.1375, 95.4476296195982
971, 563, 0.1, -0.012188232398860067, 0.33645833333333336, 0.1375, 96.21070626494746
974, 566, 0.1, -0.02184305600715476, 0.33697916666666666, 0.13333333333333333, 96.43423925141941
977, 569, 0.1, -0.0283764113427236, 0.3375, 0.13125, 97.00805378936329
980, 570, 0, 0, 0.340625, 0.13055555555555556, 95.9752572281002
983, 572, 0.1, -1, 0, 0, 0
986, 573, 0, 0, 0, 0, 0
989, 574, 0.1, -0.14506111905224658, 0.334375, 0.11597222222222223, 96.50291446376114
992, 577, 0.1, -0.0677272276195032, 0.3260416666666667, 0.12916666666666668, 98.50126902735822
995, 579, 0.1, -1, 0, 0, 0
998, 581, 0.1, -0.06491328629517057, 0.3177083333333333, 0.1284722222222222, 98.74113884293618
1001, 583, 0.1, -0.10379654116018827, 0.32708333333333334, 0.12916666666666668, 98.2153246698294
1004, 586, 0.1, -0.03816404083039203, 0.32916666666666666, 0.14166666666666666, 99.48869282486326
1007, 589, 0.1, -0.03739251772713203, 0.325, 0.14444444444444443, 98.41239759298622
1010, 591, 0, 0, 0.32708333333333334, 0.13819444444444445, 99.71741322356893
1013, 591, 0, 0, 0, 0, 0
1016, 594, 0.1, 1, 0.1578125, -0.35138888888888886, 6.504805915628844
1019, 595, 0.1, -0.07563271454208632, 0.33541666666666664, 0.11875, 98.83097945482479
1022, 598, 0.1, -0.06860221642718671, 0.3302083333333333, 0.10555555555555556, 100.05623418858018
1025, 601, 0.1, -0.13351353529783808, 0.325, 0.09305555555555556, 99.35416448242117
1028, 602, 0.1, -0.1588750503737819, 0.3260416666666667, 0.06944444444444445, 99.39944667854041
1030, 604, 0.1, -0.18246712054697325, 0.33177083333333335, 0.06736111111111111, 98.70473646183348
1034, 608, 0.1, -0.21883947591229544, 0.34479166666666666, 0.08958333333333333, 100.36340219422615
1037, 611, 0.1, -0.24360596174179733, 0.3484375, 0.09722222222222222, 100.19512213675873
1040, 612, 0.1, -0.24775572622017678, 0.34739583333333335, 0.09375, 101.06248067408598
1043, 615, 0.1, -0.311216639225876, 0.3494791666666667, 0.0875, 102.4295489592725
1046, 617, 0.1, 1, 0.06875, -0.3736111111111111, 5.5
1048, 619, 0.1, -0.33274993998479974, 0.353125, 0.07847222222222222, 102.7512165378104
1052, 623, 0.1, -0.37031553031348324, 0.3541666666666667, 0.07847222222222222, 103.37341292614848
1055, 625, 0.1, -1, 0, 0, 0
1058, 628, 0.1, -0.47635020388210136, 0.35208333333333336, 0.05347222222222222, 103.87041205271115
