299, 81, 0.1, 0.3383113819929497, -0.041666666666666664, -0.00625, 76.29916447773199
303, 85, 0.1, 0.31452139554398856, -0.0390625, 0.011111111111111112, 77.91060582488112
305, 86, 0, 0, -0.0390625, 0.014583333333333334, 78.0008012779356
309, 88, 0.1, 0.128013760172893, -0.0359375, 0.027777777777777776, 78.33621448602173
312, 91, 0.1, 0.13349082318285413, -0.034375, 0.04583333333333333, 79.07275131168764
315, 93, 0, 0, 0.13958333333333334, -0.33194444444444443, 5.5
318, 95, 0.1, 0.09373056090788368, -0.0328125, 0.05347222222222222, 78.70911637161225
321, 98, 0.1, 1, 0.2557291666666667, -0.3416666666666667, 6.005206074732157
324, 99, 0.1, -1, 0, 0, 0
327, 101, 0.1, 1, 0.146875, -0.4027777777777778, 5.024937810560445
329, 102, 0.1, -0.07334927650699996, -0.016145833333333335, -0.02847222222222222, 80.95137429346089
331, 104, 0.1, -0.14139371573636567, -0.0036458333333333334, -0.08263888888888889, 81.06864375330329
335, 107, 0.1, -0.2489323715074019, -0.021875, -0.013194444444444444, 82.46097561877376
338, 108, 0.1, -1, 0, 0, 0
341, 110, 0.1, -1, 0, 0, 0
344, 111, 0.1, -1, 0, 0, 0
348, 113, 0.1, -0.4216965539969834, -0.046875, 0.17083333333333334, 87.58139071743494
351, 116, 0.1, -0.42785445632982516, -0.051041666666666666, 0.1840277777777778, 87.64880204543586
354, 118, 0, 0, -0.05572916666666667, 0.19375, 87.5192835893896
357, 119, 0.1, -1, 0, 0, 0
359, 119, 0.1, -1, 0, 0, 0
362, 121, 0.1, -0.5591859126907602, -0.065625, 0.39444444444444443, 89.50558641783205
366, 124, 0.1, -0.6349389319168373, -0.06927083333333334, 0.38125, 91.13520176090027
369, 126, 0.1, -0.5923900794704207, -0.06979166666666667, 0.3020833333333333, 89.40253072480667
371, 126, 0.1, -1, 0, 0, 0
375, 129, 0.1, -1, 0, 0, 0
378, 131, 0.1, -0.6137708237184313, -0.07291666666666667, 0.5979166666666667, 92.71764934466361
381, 131, 0.1, -1, 0, 0, 0
384, 132, 0.1, -0.6169862596554743, -0.07708333333333334, 0.24583333333333332, 91.49453535594353
387, 134, 0.1, -1, 0, 0, 0
389, 134, 0, 0, 0, 0, 0
393, 137, 0.1, -1, 0, 0, 0
395, 137, 0.1, -1, 0, 0, 0
398, 140, 0.1, -0.5882527914218301, -0.08541666666666667, 0.04027777777777778, 88.78203647134931
401, 143, 0.1, -0.5511045114541545, -0.08125, 0.014583333333333334, 89.25560206508048
405, 147, 0.1, 1, 0.23385416666666667, -0.10833333333333334, 6.005206074732157
407, 149, 0.1, -0.510822295425821, -0.08489583333333334, -0.059722222222222225, 88.20891394864807
411, 152, 0, 0, -0.09166666666666666, -0.08888888888888889, 89.96110270555825
414, 154, 0, 0, 0.09739583333333333, -0.5451388888888888, 6.254998001598402
416, 155, 0, 0, -0.06510416666666667, -0.1361111111111111, 87.1553928337197
419, 157, 0.1, -0.49887610899680424, -0.0671875, -0.15486111111111112, 86.8655570407512
423, 160, 0.1, -0.43285295526537054, -0.07552083333333333, -0.33055555555555555, 87.69585223943034
425, 162, 0.1, -0.5394800949100597, -0.07291666666666667, -0.48680555555555555, 88.5384803348239
428, 165, 0.1, -0.7826837965704957, -0.075, -0.43333333333333335, 90.78546139112804
432, 167, 0, 0, -0.08854166666666667, -0.28125, 90.72658100027797
435, 168, 0.1, -0.6005553829870587, -0.09583333333333334, -0.36875, 89.57713156827472
437, 170, 0.1, -0.66326626945975, -0.10416666666666667, -0.4625, 91.45627370497881
440, 171, 0.1, -1, 0, 0, 0
444, 173, 0.1, -0.6473040674779409, -0.1, -0.3576388888888889, 92.24457978656524
447, 173, 0.1, -1, 0, 0, 0
450, 174, 0.1, -0.694529550338501, -0.08072916666666667, -0.06458333333333334, 93.1403510837274
453, 175, 0.1, -0.663856172101689, -0.07083333333333333, 0.07569444444444444, 91.79086283503386
455, 175, 0, 0, -0.07083333333333333, 0.07569444444444444, 91.79086283503386
459, 177, 0.1, -1, 0, 0, 0
462, 178, 0.1, -0.7268079154787424, -0.05520833333333333, 0.4583333333333333, 95.72486615294899
464, 179, 0, 0, -0.05364583333333333, 0.4875, 95.31952842938324
468, 181, 0.1, -0.7425459974965688, -0.03958333333333333, 0.5284722222222222, 95.85959785018922
470, 181, 0.1, -1, 0, 0, 0
474, 181, 0, 0, 0, 0, 0
477, 183, 0.1, -1, 0, 0, 0
480, 184, 0.1, -0.6142193312859539, -0.021354166666666667, 0.8076388888888889, 95.82340528284308
483, 185, 0.1, -1, 0, 0, 0
486, 187, 0.1, 1, 0.2703125, 0.16666666666666666, 5.006246098625197
489, 188, 0.1, -1, 0, 0, 0
491, 188, 0.1, -1, 0, 0, 0
494, 188, 0.1, -1, 0, 0, 0
497, 189, 0.1, -0.6986617200408116, -0.0234375, 0.30833333333333335, 101.72051169749393
501, 192, 0.1, -0.49019029705415906, -0.044270833333333336, 0.18194444444444444, 102.54663573223648
503, 194, 0.1, -0.44832890507468565, -0.05520833333333333, 0.16527777777777777, 104.27128080157067
507, 195, 0.1, -1, 0, 0, 0
510, 196, 0.1, -0.3531455912247196, -0.059895833333333336, 0.35833333333333334, 107.12871930532914
512, 196, 0, 0, 0, 0, 0
515, 199, 0.1, -0.27939561705402155, -0.06197916666666667, 0.22152777777777777, 105.9062085054507
518, 201, 0.1, -1, 0, 0, 0
522, 204, 0.1, -0.235777003353829, -0.04479166666666667, 0.14722222222222223, 106.80004681646913
525, 205, 0, 0, 0, 0, 0
527, 205, 0.1, -1, 0, 0, 0
531, 205, 0, 0, 0, 0, 0
534, 206, 0.1, 1, 0.1515625, -0.4340277777777778, 6.254998001598402
536, 206, 0, 0, 0, 0, 0
539, 206, 0.1, -1, 0, 0, 0
543, 206, 0.1, -1, 0, 0, 0
546, 207, 0.1, -0.1888462047276491, 0.015625, -0.1875, 108.41817190858735
549, 207, 0, 0, 0, 0, 0
552, 209, 0.1, -0.00885404068950578, 0.016145833333333335, 0.09444444444444444, 106.97458810390438
554, 209, 0, 0, 0, 0, 0
558, 213, 0.1, 0.033557897020313025, 0.025, 0.04791666666666667, 106.25470577814424
560, 214, 0, 0, 0.027083333333333334, 0.06388888888888888, 106.07544484940895
563, 214, 0.1, -1, 0, 0, 0
567, 217, 0.1, -1, 0, 0, 0
570, 220, 0.1, -0.005136729535602172, 0.044270833333333336, 0.2048611111111111, 105.29304345492156
573, 222, 0.1, 1, 0.2953125, -0.37430555555555556, 5.755432216610669
576, 225, 0.1, 0.0763356199621066, 0.052083333333333336, 0.23194444444444445, 106.4342520056396
578, 227, 0.1, 0.10185597078438946, 0.06197916666666667, 0.2361111111111111, 106.9815988850419
582, 230, 0.1, 0.14233031504600432, 0.1, 0.1423611111111111, 102.64532380970894
585, 232, 0.1, -1, 0, 0, 0
587, 233, 0.1, -1, 0, 0, 0
590, 234, 0.1, -0.0945712317031581, 0.11041666666666666, 0.34097222222222223, 107.12871930532914
593, 237, 0.1, -0.044420915714692914, 0.09635416666666667, 0.3909722222222222, 105.65569080745249
596, 238, 0, 0, 0.09166666666666666, 0.35347222222222224, 104.8358836467743
600, 242, 0.1, -0.10325346592323797, 0.10572916666666667, 0.4076388888888889, 108.60306165113394
602, 244, 0.1, -0.12363959587455213, 0.11927083333333334, 0.5673611111111111, 109.69560155266026
605, 246, 0.1, -0.1258039869938105, 0.13072916666666667, 0.7083333333333334, 110.13202304507077
609, 248, 0.1, -1, 0, 0, 0
612, 250, 0.1, -0.147847427972562, 0.12864583333333332, 0.7902777777777777, 110.58170056569034
615, 253, 0.1, -0.2043611606971402, 0.1296875, 0.7805555555555556, 112.62354327581778
618, 256, 0.1, 1, 0.33125, 0.09166666666666666, 5.0
621, 258, 0.1, -0.01733171465687974, 0.1203125, 0.6361111111111111, 106.10166115570482
623, 259, 0.1, -1, 0, 0, 0
626, 261, 0.1, -0.029993997115626884, 0.1453125, 0.6680555555555555, 103.01850561913622
629, 262, 0, 0, 0.15416666666666667, 0.6409722222222223, 103.14098360981438
633, 262, 0, 0, 0, 0, 0
636, 264, 0.1, -0.018512394029790186, 0.12708333333333333, 0.18472222222222223, 98.90020222426242
638, 265, 0.1, -1, 0, 0, 0
641, 265, 0.1, -1, 0, 0, 0
644, 266, 0.1, -1, 0, 0, 0
648, 267, 0.1, 0.19788314358889722, 0.11145833333333334, -0.41041666666666665, 93.46021880993004
650, 267, 0, 0, 0, 0, 0
654, 270, 0.1, 0.3526516177786175, 0.12135416666666667, -0.3645833333333333, 92.03328202340717
656, 271, 0.1, 0.4070173316744854, 0.1265625, -0.39444444444444443, 90.2139817323235
660, 272, 0.1, -1, 0, 0, 0
662, 273, 0.1, 1, 0.34479166666666666, -0.9388888888888889, 5.024937810560445
666, 275, 0, 0, 0.19270833333333334, -0.8131944444444444, 100
668, 275, 0, 0, 0, 0, 0
671, 275, 0, 0, 0, 0, 0
674, 275, 0, 0, 0, 0, 0
677, 275, 0, 0, 0, 0, 0
680, 275, 0, 0, 0, 0, 0
683, 275, 0.1, -1, 0, 0, 0
687, 277, 0.1, 0.17070996076134579, 0.2328125, -0.19791666666666666, 89.73363360524303
689, 279, 0.1, 0.16882975872787995, 0.2328125, -0.1388888888888889, 88.99192379086992
692, 280, 0.1, -1, 0, 0, 0
696, 284, 0.1, 0.14813596801743387, 0.26510416666666664, -0.0, 90.42434683203413
698, 285, 0.1, 0.11108998777510692, 0.2911458333333333, 0.0125, 90.97149278757604
701, 288, 0.1, 0.13398760063628942, 0.3072916666666667, 0.06736111111111111, 91.55770038614993
705, 292, 0.1, 0.10556882950224122, 0.30833333333333335, 0.12777777777777777, 92.02173656261873
707, 293, 0.1, -1, 0, 0, 0
711, 297, 0.1, 0.0027569325520087774, 0.40520833333333334, 0.2388888888888889, 94.03323880415903
714, 299, 0, 0, 0.42864583333333334, 0.28194444444444444, 92.52736081830066
717, 302, 0.1, 0.18626585753261737, 0.3953125, 0.29375, 93.75033333274074
719, 303, 0, 0, 0.384375, 0.29305555555555557, 94.50132274206535
723, 305, 0.1, 0.13207475396504806, 0.4546875, 0.42777777777777776, 97.00032216441345
725, 307, 0.1, 0.039720704898427356, 0.5026041666666666, 0.47708333333333336, 98.75031645518915
728, 310, 0.1, 0.10563244072073445, 0.5166666666666667, 0.49930555555555556, 96.77066962670042
732, 314, 0.1, 1, 0.4947916666666667, -0.11944444444444445, 5.024937810560445
735, 317, 0.1, -0.06256104897209042, 0.4744791666666667, 0.5027777777777778, 98.00031887703223
738, 318, 0.1, -1, 0, 0, 0
740, 320, 0.1, -0.047336807206114884, 0.4640625, 0.45694444444444443, 95.50032722457028
743, 322, 0.1, -0.1301942754546414, 0.47604166666666664, 0.40208333333333335, 96.75129198103765
746, 324, 0, 0, 0.4546875, -0.2263888888888889, 5.50567888638631
749, 324, 0.1, -1, 0, 0, 0
752, 325, 0.1, -1, 0, 0, 0
755, 328, 0.1, 0.18568438774349857, 0.278125, 0.2652777777777778, 91.51229425601787
759, 330, 0.1, -1, 0, 0, 0
762, 332, 0.1, 1, 0.17708333333333334, -0.44583333333333336, 5.5
765, 333, 0.1, -1, 0, 0, 0
768, 333, 0, 0, 0, 0, 0
771, 335, 0.1, -1, 0, 0, 0
773, 337, 0.1, 0.3010845058790545, 0.052083333333333336, -0.5291666666666667, 94.92760399378044
776, 339, 0.1, 1, 0.09791666666666667, -0.6694444444444444, 5.0
780, 341, 0.1, 0.41709266196251776, 0.0625, -0.3423611111111111, 90.83535930462322
782, 342, 0.1, 0.47993023193430645, 0.06510416666666667, -0.4597222222222222, 88.49752821406935
785, 343, 0, 0, 0, 0, 0
788, 343, 0, 0, 0, 0, 0
791, 343, 0, 0, 0, 0, 0
794, 343, 0, 0, 0, 0, 0
797, 343, 0.1, -1, 0, 0, 0
800, 343, 0.1, -1, 0, 0, 0
803, 344, 0.1, -1, 0, 0, 0
806, 347, 0.1, 0.19035629166617496, 0.17864583333333334, 0.06666666666666667, 93.51236549248446
810, 350, 0.1, 0.5179985331079336, 0.2015625, 0.13680555555555557, 93.25033512004126
812, 352, 0.1, 0.30444355500405634, 0.2109375, 0.1284722222222222, 94.16541297100544
816, 356, 0.1, 0.6464198394837857, 0.22916666666666666, 0.09305555555555556, 93.5
819, 359, 0.1, 1, 0.1515625, -0.28541666666666665, 5.755432216610669
821, 359, 0.1, -1, 0, 0, 0
825, 361, 0.1, -1, 0, 0, 0
828, 363, 0.1, 0.6026645367232595, 0.3140625, 0.17291666666666666, 90.25034625972357
831, 365, 0.1, 0.6244698684264159, 0.3020833333333333, 0.11041666666666666, 89.75
833, 365, 0.1, -1, 0, 0, 0
836, 366, 0.1, -1, 0, 0, 0
840, 368, 0.1, -1, 0, 0, 0
842, 370, 0.1, 0.6918445909000772, 0.3765625, 0.25625, 89.2503501393692
845, 372, 0.1, 0.7737256871861372, 0.3567708333333333, 0.175, 89.00035112290288
849, 374, 0.1, 0.8574939423229659, 0.35, 0.1423611111111111, 87.53035187864836
852, 377, 0.1, 0.864929318153907, 0.38333333333333336, 0.18472222222222223, 87.64274071479052
854, 378, 0.1, 0.8320188834110768, 0.4239583333333333, 0.2777777777777778, 88.03550420143
858, 381, 0.1, 0.7640844473992513, 0.4869791666666667, 0.28680555555555554, 85.29434330598953
861, 382, 0.1, -1, 0, 0, 0
864, 384, 0.1, 0.5174366351148686, 0.515625, 0.25625, 84.42933435720076
866, 385, 0.1, 0.45283514727092355, 0.5276041666666667, 0.2611111111111111, 84.23219396406579
869, 386, 0.1, -1, 0, 0, 0
872, 387, 0.1, -1, 0, 0, 0
875, 389, 0.1, -1, 0, 0, 0
878, 391, 0.1, 1, 0.325, -0.39305555555555555, 6.5
881, 394, 0.1, 0.5379725310350577, 0.3802083333333333, 0.07361111111111111, 78.23362448461658
884, 396, 0.1, 0.6052878704156148, 0.3015625, -0.04652777777777778, 78.26637208916739
887, 399, 0.1, 0.5826036298511335, 0.27708333333333335, -0.08888888888888889, 78.18567643756751
890, 401, 0.1, 1, 0.22395833333333334, -0.4166666666666667, 5.024937810560445
893, 404, 0.1, 0.4557866148515711, 0.353125, -0.18125, 76.76465658100739
897, 407, 0.1, 1, 0.2557291666666667, -0.3388888888888889, 7.00446286306095
899, 409, 0.1, 0.2307596874143846, 0.33125, -0.24791666666666667, 75.92800866610423
903, 413, 0.1, 0.08855201763453437, 0.3125, -0.43472222222222223, 77.84118447197473
906, 415, 0.1, -0.12571858438174588, 0.3151041666666667, -0.3770833333333333, 78.62649044692253
908, 416, 0.1, -0.165612070420417, 0.3145833333333333, -0.3819444444444444, 77.84118447197473
911, 418, 0.1, -1, 0, 0, 0
914, 420, 0.1, -0.3143974655712626, 0.31302083333333336, -0.5208333333333334, 81.50958532589894
917, 423, 0.1, -0.34918775839236643, 0.3098958333333333, -0.5215277777777778, 83.75335814162916
920, 424, 0.1, -1, 0, 0, 0
923, 425, 0.1, -1, 0, 0, 0
926, 427, 0.1, -0.17851240845254665, 0.19791666666666666, -0.34097222222222223, 84.25890160689255
929, 427, 0.1, -1, 0, 0, 0
932, 428, 0.1, -0.10473419450494617, 0.134375, -0.08125, 89.50034916133009
936, 430, 0.1, -1, 0, 0, 0
938, 432, 0.1, -0.13367847963881815, 0.10416666666666667, 0.12291666666666666, 93.14806761280666
941, 435, 0.1, -0.11233413418289331, 0.09791666666666667, 0.2625, 93.804317597859
945, 436, 0.1, -1, 0, 0, 0
948, 437, 0.1, -1, 0, 0, 0
950, 437, 0.1, -1, 0, 0, 0
953, 439, 0.1, -0.15371258893766424, 0.14166666666666666, 0.6631944444444444, 100.9408861661121
957, 441, 0.1, -0.060043661882347124, 0.14479166666666668, 0.5694444444444444, 100.77822185373186
959, 442, 0.1, 0.04975558174400334, 0.14895833333333333, 0.5027777777777778, 100.0862128367339
962, 443, 0.1, -1, 0, 0, 0
965, 444, 0.1, 0.0008274111148847396, 0.2, 0.8611111111111112, 107.56393447619885
969, 447, 0.1, -1, 0, 0, 0
971, 449, 0.1, -0.005266666204111061, 0.23229166666666667, 0.8013888888888889, 107.23105893350116
974, 451, 0.1, 1, 0.036458333333333336, 0.6097222222222223, 5.522680508593631
978, 455, 0.1, -0.010763669985673232, 0.26145833333333335, 0.725, 106.4248561192356
981, 457, 0.1, 0.00434384594799667, 0.278125, 0.6972222222222222, 105.2675163571365
983, 458, 0.1, -1, 0, 0, 0
986, 460, 0.1, -1, 0, 0, 0
990, 463, 0.1, -0.17539931701596004, 0.30416666666666664, 0.5493055555555556, 102.76703021884013
992, 465, 0.1, -0.13715057980658799, 0.315625, 0.5048611111111111, 102.30010997061538
995, 467, 0.1, -1, 0, 0, 0
998, 467, 0, 0, 0, 0, 0
1002, 469, 0, 0, 0.3567708333333333, 0.11041666666666666, 100.05810811723356
1004, 470, 0.1, -1, 0, 0, 0
1007, 471, 0.1, -1, 0, 0, 0
1011, 474, 0.1, -1, 0, 0, 0
1013, 476, 0.1, -0.08944997236245002, 0.36770833333333336, -0.5347222222222222, 100.56092680559384
1017, 479, 0.1, 0.03565300146999533, 0.3463541666666667, -0.5826388888888889, 100.31014405333092
1020, 481, 0.1, -1, 0, 0, 0
1022, 482, 0.1, -1, 0, 0, 0
1025, 482, 0, 0, 0, 0, 0
1028, 482, 0, 0, 0, 0, 0
1031, 482, 0, 0, 0, 0, 0
1034, 482, 0.1, -1, 0, 0, 0
1038, 484, 0.1, 1, 0.03333333333333333, -0.9694444444444444, 7.0
1040, 485, 0.1, -1, 0, 0, 0
1043, 487, 0.1, 0.3865733817264879, 0.4046875, -0.5152777777777777, 99.91402554196283
1046, 488, 0.1, -1, 0, 0, 0
1049, 488, 0, 0, 0, 0, 0
1052, 488, 0, 0, 0, 0, 0
1055, 488, 0.1, -1, 0, 0, 0
1058, 488, 0.1, -1, 0, 0, 0
1061, 490, 0.1, 0.45352031927252795, 0.47708333333333336, -0.24444444444444444, 99.24716620639605
1064, 493, 0.1, 1, 0.24270833333333333, -0.19444444444444445, 6.020797289396148
1067, 495, 0.1, 0.5627716342499745, 0.4859375, -0.16805555555555557, 98.28180146904106
1070, 497, 0.1, 0.618120426568979, 0.49114583333333334, -0.15694444444444444, 98.78164050065173
1074, 499, 0.1, 1, 0.24166666666666667, -0.5527777777777778, 6.0
1076, 500, 0, 0, 0.6151041666666667, -0.19583333333333333, 98.9207384727793
1079, 501, 0.1, 0.4893106432964189, 0.7125, -0.14027777777777778, 100.05623418858018
1082, 503, 0.1, 0.3404057622024786, 0.759375, -0.11875, 99.38718478757711
1086, 505, 0.1, 0.32276239633348924, 0.7583333333333333, -0.2826388888888889, 99.68481579458327
1089, 508, 0.1, 0.20783054681254187, 0.7625, -0.20347222222222222, 99.69484690795207
1091, 510, 0.1, 1, 0.5083333333333333, -0.4979166666666667, 5.618051263561058
1095, 511, 0.1, -1, 0, 0, 0
1098, 514, 0.1, 0.0788551487778156, 0.6703125, -0.16180555555555556, 95.47578226964156
1101, 517, 0.1, 0.01748746267140433, 0.6380208333333334, -0.2611111111111111, 94.0189475584576
1104, 519, 0.1, -1, 0, 0, 0
1106, 520, 0.1, -1, 0, 0, 0
1109, 522, 0, 0, 0.228125, -0.3680555555555556, 4.527692569068709
1112, 523, 0.1, -1, 0, 0, 0
1116, 524, 0.1, -1, 0, 0, 0
1118, 525, 0.1, 0.5477355629391829, 0.07135416666666666, -0.004166666666666667, 86.28622427711159
1121, 528, 0.1, 0.6083191305845105, 0.011979166666666667, -0.06388888888888888, 87.75
1124, 528, 0.1, -1, 0, 0, 0
1127, 528, 0.1, -1, 0, 0, 0
1131, 528, 0.1, -1, 0, 0, 0
1134, 529, 0.1, 0.6026209382566592, -0.06875, 0.15208333333333332, 83.89912097274917
1136, 530, 0.1, -1, 0, 0, 0
1140, 531, 0.1, -1, 0, 0, 0
1143, 532, 0.1, 0.965054986285153, -0.0453125, 0.09930555555555555, 82.2503799383322
1145, 534, 0.1, 1, -0.0390625, 0.1076388888888889, 81.25038461447429
1149, 535, 0.1, -1, 0, 0, 0
1151, 536, 0.1, -1, 0, 0, 0
1155, 538, 0.1, 1, 0.0125, 0.15625, 78.00040063999671
1157, 538, 0.1, -1, 0, 0, 0
1161, 541, 0.1, 1, 0.036458333333333336, 0.1451388888888889, 76.50040849564138
1164, 542, 0.1, -1, 0, 0, 0
1167, 543, 0.1, -1, 0, 0, 0
1169, 544, 0.1, 1, 0.058854166666666666, 0.15069444444444444, 75.30023240335981
1172, 546, 0.1, -1, 0, 0, 0
1176, 547, 0.1, -1, 0, 0, 0
