257, 95, 0.1, 1, 0.004208785570770392, -0.5757148028413508, 99.00031565606243
260, 97, 0.1, 1, 0.008925953773395312, -0.5688555890357432, 99.18228168377657
263, 100, 0.1, 1, 0.013651908455072654, -0.467283766093325, 99.9290373214913
266, 102, 0.1, 0.29421689063036516, 0.021000753354582853, -0.537396555045098, 101.14964162071955
269, 105, 0.1, 0.07118419854725289, 0.026798840469937184, -0.6222782561991103, 102.30988466419069
272, 108, 0.1, -1, 0.038339918367665676, -0.6119368091403055, 103.21155458571486
275, 111, 0.1, -1, 0.037921075491687016, -0.5412530000603957, 102.4649330258894
278, 114, 0.1, -1, 0.03800456788998963, -0.49101786181960405, 103.8487481869666
281, 114, 0.1, -1, 0, 0, 0
284, 117, 0.1, 1, 0.0465441851838026, -0.43997958784335534, 106.621995854514
287, 120, 0.1, 0.9946214710236643, 0.04977968216373855, -0.34930880441064804, 108.01157345395909
290, 123, 0.1, -1, 0.05771781936922969, -0.16256498866687275, 107.44329899998418
293, 126, 0.1, -1, 0.06410725557985256, -0.030998936710198127, 108.11712399060566
296, 129, 0.1, -1, 0.07049720988339435, -0.022244720563417253, 108.38415474597751
299, 130, 0, 0, 0.07321222636125063, -0.004372483141724337, 108.875215269592
302, 131, 0.1, 1, 0.07604517007522929, 0.09344826210966513, 111.15670245198892
305, 134, 0.1, -1, 0.07776077533282132, 0.1719616739911084, 113.05004422820895
308, 137, 0.1, -1, 0.08212577537600099, 0.21448962375276034, 113.27510759209191
311, 139, 0.1, -1, 0, 0, 0
313, 141, 0.1, -1, 0.08872227083460403, 0.25172994292417955, 113.48044985811433
316, 142, 0.1, -1, 0, 0, 0
319, 142, 0.1, -1, 0, 0, 0
322, 142, 0.1, -1, 0, 0, 0
325, 142, 0.1, -1, 0, 0, 0
328, 142, 0.1, -1, 0, 0, 0
331, 142, 0.1, -1, 0, 0, 0
334, 142, 0, 0, 0, 0, 0
337, 142, 0.1, -1, 0, 0, 0
340, 142, 0.1, -1, 0, 0, 0
343, 142, 0.1, -1, 0, 0, 0
346, 142, 0.1, -1, 0, 0, 0
349, 142, 0.1, -1, 0, 0, 0
352, 143, 0.1, 1, 0.5501404824419601, -0.06452582143806897, 2.5
356, 143, 0.1, -1, 0, 0, 0
358, 144, 0.1, 1, 0.1679685413253578, 0.17038001791565313, 116.07029120321874
361, 146, 0.1, -0.6921669682129572, 0.20798262456492161, 0.1753515576689594, 115.08094977015092
364, 148, 0.1, -0.7302982709550632, 0.23075301996252062, 0.1879501435056958, 114.18105140521347
367, 150, 0.1, -1, 0.21450438352721257, 0.2082482927939165, 112.18845751680517
370, 151, 0.1, -1, 0, 0, 0
373, 151, 0.1, -1, 0, 0, 0
376, 154, 0.1, 1, 0.2413929859461978, 0.2653028636640994, 108.5754346065444
379, 156, 0.1, 1, 0.2407975316425747, 0.23776053671349884, 106.4548026159459
382, 159, 0.1, 1, 0.23342075122318157, 0.21294668259718136, 105.11571005325513
385, 162, 0.1, 1, 0.23386049200309844, 0.19294674017562563, 103.3162620307181
388, 165, 0.1, -1, 0.24790692153988467, 0.23202729198022326, 100.43903623591775
391, 168, 0.1, 1, 0.2639934002037633, 0.26282463309202664, 99.45476358626568
394, 170, 0.1, 1, 0.2744355531914682, 0.2658941718479144, 96.63106384594967
397, 172, 0.1, 1, 0.27867130033134674, 0.2613340375658313, 92.35021656715267
400, 174, 0.1, -0.14416819907965572, 0.2864180254814111, 0.2678171697311251, 92.70652619961552
403, 176, 0.1, 0.17913033556982605, 0.29164820782849415, 0.2847882440731245, 90.93301105759119
406, 179, 0.1, -1, 0.29592732544124783, 0.2893136562032763, 89.88464829991827
409, 180, 0.1, 1, 0.298489000789892, 0.286804161788497, 86.17569262849008
412, 183, 0.1, -1, 0.2995353820901148, 0.27180288689838683, 86.83785176983595
415, 186, 0.1, 1, 0.3011565851571217, 0.27000903851205305, 86.62346679739849
418, 189, 0.1, 1, 0.29815252784608975, 0.2654595382082221, 84.51774961509564
421, 192, 0.1, 1, 0.29970726722189167, 0.2462389831438625, 84.8999411071645
424, 195, 0.1, -1, 0.29505158854597024, 0.23395566418759572, 84.92643875731514
427, 198, 0.1, -1, 0.28934765386022887, 0.2202558729538049, 83.5134719671024
430, 201, 0.1, 0.9148857599200881, 0.2826305163894638, 0.20168162810287535, 82.78624583830336
433, 204, 0.1, -1, 0.2752932070241195, 0.17608666766890227, 82.07199583292709
436, 207, 0.1, -0.8168887312625539, 0.26797275887116423, 0.15740437043986044, 83.70073177696835
439, 210, 0.1, -1, 0.26377688488541146, 0.14841746748956927, 81.86765234205754
442, 213, 0.1, -0.7662819315625311, 0.25747498145249964, 0.12272297527229145, 82.04609984636686
445, 216, 0.1, 1, 0.25749806901047284, 0.10462246421791674, 82.30507274767454
448, 218, 0.1, 1, 0.2516672368979645, 0.07328131399681875, 82.70920444545456
451, 220, 0.1, -0.4822452599911209, 0.24428859911059028, 0.053695738453402836, 83.78693215531882
454, 222, 0, 0, 0.2430043797255486, 0.043867853261124246, 84.09555576842334
457, 225, 0.1, -0.7881041840308887, 0.2425669849773756, 0.026924810912706737, 82.84662032937734
460, 228, 0.1, -1, 0.24296053806578422, 0.013534023977528314, 81.29037458395673
463, 230, 0.1, 0.9517775535393612, 0.2402838014891673, 0.0014746716689455486, 80.42426561679007
466, 232, 0.1, -1, 0.2375703945505636, 0.005396638278514165, 81.58316309141243
469, 234, 0.1, 0.44132355835539877, 0.24065130394116954, 0.009297476883567399, 81.54140052758476
472, 237, 0.1, 1, 0.24213783552339585, 0.020177457113027597, 82.26937461777621
474, 238, 0.1, -1, 0, 0, 0
478, 242, 0.1, -1, 0.25704726594424077, 0.022567745907611583, 82.45945973628496
481, 243, 0.1, -1, 0, 0, 0
484, 245, 0.1, -0.1510540589054708, 0.2496115914061874, 0.0235334964628741, 80.49417680801513
487, 248, 0.1, 1, 0.2474939189811093, 0.028865300620181375, 82.48787789730076
490, 251, 0.1, -0.5780917474805143, 0.248454284585802, 0.037709340790179166, 82.46893354469913
493, 254, 0.1, 1, 0.24936720021722425, 0.0451964892411663, 81.97865575867904
496, 257, 0.1, -1, 0.2602449728003874, 0.043639156368693297, 82.11729415902596
499, 259, 0.1, -1, 0, 0, 0
502, 262, 0.1, -1, 0.28312852739991684, 0.04888294429905393, 82.38931969618392
505, 265, 0.1, 0.4686882608190878, 0.2862567234874238, 0.053590811775667116, 82.02819637173549
508, 268, 0.1, 0.21780528508499908, 0.27369041562393204, 0.055545083574374765, 83.59575348066431
511, 271, 0.1, 1, 0.2741500710173888, 0.06096996806347087, 84.50591695260161
514, 272, 0.1, 1, 0.28978471771120606, 0.05665982716902648, 84.0003720229857
517, 275, 0.1, -1, 0.30439028577739874, 0.05790420987630458, 83.5
520, 278, 0.1, -0.414121821519695, 0.3116563625074767, 0.057783841511250225, 83.5003742506583
523, 281, 0.1, -1, 0.31335056380635484, 0.05483888917934762, 83.5003742506583
526, 284, 0.1, -1, 0.31540310990953024, 0.0658369418346115, 83.50149699256895
529, 285, 0, 0, 0, 0, 0
532, 286, 0.1, 1, 0.3217362100058146, 0.08093114530366621, 86.0
536, 288, 0.1, 1, 0.3235147067403954, 0.09194918512527736, 85.00147057551416
538, 289, 0.1, -1, 0, 0, 0
541, 292, 0.1, -0.9677027574450998, 0.2947755815378103, 0.10016812199095798, 85.00036764626374
544, 294, 0.1, -1, 0, 0, 0
547, 297, 0.1, 1, 0.30207538019604496, 0.1188633867493468, 84.75036873076128
550, 300, 0.1, 1, 0.29424572964283796, 0.12440724741223563, 85.75036443071248
553, 303, 0.1, 1, 0.298462237454629, 0.12649771159209672, 86.5
556, 306, 0.1, -1, 0.2936904882253874, 0.12440863861812454, 85.76311853005346
559, 308, 0.1, 1, 0.3046495802735561, 0.1285859048171523, 85.25146626305028
562, 310, 0.1, -1, 0, 0, 0
565, 313, 0.1, 0.5382929379324295, 0.3256226019248654, 0.14878655712481909, 84.64779973513782
568, 316, 0.1, -1, 0.3297864091093808, 0.1397924902764581, 84.81229274108796
571, 319, 0.1, 1, 0.31688514822255753, 0.12453448438020825, 85.25329905640015
574, 321, 0.1, 1, 0.306470400027601, 0.10088508066715246, 85.75583070555611
577, 324, 0.1, -1, 0.3168313584557436, 0.1209992251164163, 86.93855588862746
580, 327, 0.1, 0.8715660598289795, 0.3335642864920972, 0.14741795251645748, 87.56854458080252
583, 329, 0.1, -1, 0.3444279354532194, 0.15097542446045817, 87.27256155287296
586, 332, 0.1, -1, 0.35025340605724264, 0.15103341137065188, 88.56212508742098
589, 333, 0, 0, 0.35168106023551415, 0.14550420309426312, 88.670739254841
592, 336, 0.1, -1, 0.3509841766322932, 0.15599399888979126, 88.48234287133225
595, 339, 0.1, -1, 0.3490198951675174, -0.4297640723821786, 4.527692569068709
598, 341, 0.1, 1, 0.3490892786798199, 0.15779802677915428, 90.00034722155243
601, 344, 0.1, 1, 0.3460182624579528, 0.16342611556712683, 90.00138887817232
604, 347, 0.1, 1, 0.3414024585970151, 0.12388544555630746, 88.75
607, 350, 0.1, -1, 0.33774863662258603, 0.056434949345015334, 90.5
610, 351, 0.1, -1, 0, 0, 0
613, 353, 0.1, 1, 0.3327049996377044, 0.13829264528976637, 88.0
616, 356, 0.1, -0.37344668185208146, 0.3321621262876221, 0.16056628706611314, 88.00142044308149
619, 359, 0.1, 1, 0.3113553493269764, 0.13978610760179408, 87.50035714212828
622, 362, 0.1, -1, 0.2993430275561672, 0.1321677139055024, 87.77884141409022
625, 363, 0.1, 1, 0.30977946048037824, 0.15027747468562722, 88.25
628, 366, 0.1, 1, 0.318125391208049, 0.16076584432962726, 87.0003591946608
631, 368, 0.1, 1, 0.3238359643042737, 0.1601373543507243, 87.75035612463348
634, 371, 0.1, -0.4633292977211787, 0.3259402682876086, 0.15185982752526567, 86.80185769901472
637, 373, 0.1, -1, 0, 0, 0
640, 376, 0.1, -1, 0.3265058942673991, 0.15475241481176574, 85.94256803237846
643, 379, 0.1, -0.361903564996545, 0.3276119570797384, 0.14925432035737704, 87.03196251952498
646, 381, 0.1, 1, 0.3094275889503205, 0.1152278063314604, 87.17367721967452
649, 383, 0, 0, 0.29664909964551917, 0.10548716590062732, 88.07986432777925
652, 386, 0.1, -1, 0.30508792483246966, 0.1297727462400857, 90.14328871302622
655, 389, 0.1, 0.3222887454736761, 0.32232348275249323, 0.15621737044518275, 89.77924314673186
658, 390, 0, 0, 0.32685880501272746, 0.1500017970341835, 89.72318540934667
661, 393, 0.1, 0.9646706095696008, 0.3342985871895482, 0.15075651093728076, 88.95012647545815
664, 396, 0.1, -1, 0.3390557435739613, 0.14524300972448856, 90.42469242413821
667, 399, 0.1, 1, 0.3370112413997943, 0.16892845080391905, 90.58869962638828
670, 402, 0.1, -1, 0.3339397963791629, 0.1738782567105308, 90.66593902894294
673, 404, 0.1, 1, 0.33185533751760665, 0.17397582753441865, 91.14000219442613
676, 407, 0.1, -0.412947120638786, 0.3334094302055224, 0.1566875458615578, 91.94325695775629
679, 410, 0.1, 1, 0.2245124914007875, -0.40685006722286077, 4.527692569068709
682, 413, 0.1, -1, 0.3359836278907179, 0.18143942206240293, 93.19401804837047
685, 415, 0, 0, 0.33428208846726354, 0.194726236223793, 92.75539067892497
688, 416, 0.1, 1, 0.3292226306730599, 0.14616785859351505, 91.46174063508741
691, 419, 0.1, -1, 0.3235266926667375, 0.1058551233787652, 94.02127418834527
694, 422, 0.1, -1, 0.31988536273465074, 0.14752903968309805, 94.93682109698007
697, 423, 0.1, -1, 0, 0, 0
700, 425, 0.1, -0.020682842726820694, 0.3114526276505765, 0.19220156748104272, 95.96483731033987
703, 428, 0.1, 1, 0.3083670664279931, 0.1812295687180989, 96.48866513741393
706, 430, 0.1, 1, 0.28743802210182284, 0.1611650823076392, 97.15355114456702
709, 433, 0.1, -0.5356601099573447, 0.2753160762155145, 0.15427299891754262, 97.71546704590834
712, 435, 0.1, -1, 0.2772759232740533, 0.17101256682926405, 98.61351327277616
715, 438, 0.1, -1, 0.285570119697594, 0.1871159791469047, 99.02019995940222
718, 439, 0.1, 1, 0.2891071756764134, 0.18653479027779257, 99.08487523330693
721, 442, 0.1, -1, 0.2906023378012021, 0.1845742266623751, 101.01980003939822
724, 445, 0.1, -1, 0.2941465133466523, 0.17842661144368252, 102.30010997061538
727, 446, 0.1, -0.5993696298072384, 0.30033533219100567, 0.16530999382212566, 102.95174840671721
730, 448, 0.1, -1, 0, 0, 0
733, 451, 0.1, -1, 0.29921434254086493, 0.15642101017494603, 104.44915030769758
736, 453, 0.1, 1, 0.3027569029390763, 0.14465740501108432, 105.21555255759483
739, 456, 0.1, 0.6655277328635656, 0.2907160555505163, 0.10018895442019636, 105.01101132738414
742, 459, 0.1, -0.43238780610223765, 0.28540586248221883, 0.07300970897983497, 106.64924988015622
745, 461, 0.1, -1, 0.29054684674409625, 0.07707523097575145, 107.1476784629513
748, 464, 0.1, -0.5672690987571898, 0.2982674063592522, 0.0679401495925009, 105.90119215570711
751, 467, 0.1, -1, 0.30185727708628396, 0.07338464472377962, 106.9512155143643
754, 469, 0.1, 1, 0.30073750896647555, 0.06771519339205694, 107.15526118674715
757, 472, 0.1, -0.41344494970844015, 0.30330012647843146, 0.05438326389865422, 107.36765108728048
760, 473, 0.1, 1, 0.30684985014443317, 0.0424246520264316, 107.71258050942797
763, 476, 0.1, 0.06961549479804285, 0.30316884064913785, 0.03668445548676398, 107.81465577554843
766, 478, 0.1, -1, 0.3035819427067231, 0.03513283169015412, 108.2554848494985
769, 480, 0.1, -0.9763179036566403, 0.30249550217316984, 0.025898842673862207, 108.42566578075507
772, 483, 0.1, -1, 0.29874830078888104, 0.03336381974666795, 108.42768327323056
775, 486, 0.1, 1, 0.2971240644947988, 0.025524222231860363, 108.95010325832646
778, 487, 0.1, 1, 0.29807015654289937, 0.02115735392536261, 109.8831766013342
781, 490, 0.1, 1, 0.29643129204434576, 0.018859326539846955, 110.52714598685701
784, 492, 0.1, -1, 0.2958792911083451, 0.012365452609377936, 111.0835833955675
787, 495, 0.1, -1, 0.29525442024017995, 0.0037982820530681194, 110.96086021656465
790, 497, 0.1, -1, 0.29172644795510194, 0.009421538699132592, 111.09258526112353
793, 499, 0, 0, 0.29045272280734724, 0.015521630165287723, 110.76354318998648
796, 501, 0.1, 1, 0.2884031538797464, 0.024287242083690333, 111.43299556235577
799, 504, 0.1, -1, 0.28415542759231743, 0.02824440473349374, 113.61888047327345
802, 507, 0.1, 1, 0.27722752870418343, 0.04405873466098216, 113.05999513532628
805, 510, 0.1, -0.35324134029925625, 0.27762881805058615, 0.038337734641827395, 113.92788289088848
808, 513, 0.1, -0.9900518663739852, 0.2775143042391623, 0.03329410278352184, 113.83568201578976
811, 515, 0.1, -1, 0.2716329587439751, 0.031034354519383578, 115.32833563352936
814, 518, 0.1, 1, 0.2673019129302519, 0.023907832516385022, 114.48062063074256
817, 520, 0.1, -1, 0, 0, 0
820, 522, 0.1, 1, 0.26593662753174296, 0.01865507524923249, 115.78104335339184
823, 524, 0.1, -1, 0, 0, 0
826, 526, 0.1, -1, 0.2525939246360697, 0.010580272093910742, 117.4994680839024
829, 529, 0.1, 0.6468352105985339, 0.24409288719277616, 0.005466709005606113, 116.37224755069397
832, 532, 0.1, -1, 0.23763565842211004, 0.010100334209243667, 118.26929018134842
835, 534, 0.1, 1, 0.23321046277143032, 0.011991935959494396, 118.00423721205946
838, 536, 0.1, 1, 0.2434414523290176, 0.003412499465246563, 120.25
841, 539, 0.1, -1, 0.2510332934685021, 0.005977072483120113, 120.57388813503528
844, 541, 0, 0, 0.25594024060387954, 0.002353556655510125, 121.51260222709412
847, 544, 0.1, -1, 0.2553461927776318, -0.009082430294532498, 120.77691211485745
850, 547, 0.1, 1, 0.25728455182673693, -0.006585830773087553, 120.85373391004516
853, 550, 0.1, -1, 0.2612739721613593, -0.00266031350552004, 120.95582871445262
856, 551, 0.1, 1, 0.265767235069649, -0.0077531402977955854, 121.78875153313626
859, 552, 0.1, -1, 0, 0, 0
862, 553, 0.1, -1, 0, 0, 0
865, 556, 0.1, -1, 0.2629901377405988, -0.005271412867283581, 122.69321497132594
868, 558, 0.1, 1, 0.24977231540237127, -0.007602686685823548, 123.22971435493957
871, 561, 0.1, 1, 0.2370386084416733, -0.0015823634903778666, 123.83683821868192
874, 563, 0.1, -1, 0, 0, 0
877, 566, 0.1, -1, 0.2496336024433711, -0.013873891831836418, 125.1501598081281
880, 568, 0, 0, 0.252449461057829, -0.005704008490699672, 125.02799686470227
883, 570, 0, 0, 0.25382980150396495, 0.01630102664021911, 125.176874861134
886, 573, 0.1, 1, 0.24384317286547572, 0.02298263206870338, 125.34153341969294
889, 575, 0.1, -1, 0.25141237509662323, 0.011691357533288232, 126.61852155194357
892, 578, 0.1, -1, 0.2642654888323519, 0.012165021391008113, 125.6485674410974
895, 580, 0.1, -1, 0.27085148423497596, 0.007103479733454612, 126.4792473095883
898, 583, 0.1, -0.2253535007376296, 0.2722663757137159, 0.003396069720175837, 125.87816530280381
901, 586, 0.1, 1, 0.27940328650820656, 0.028215872042747114, 126.98671190325388
904, 589, 0.1, 1, 0.2797666783231639, 0.01205748742879964, 128.22270664745773
907, 591, 0.1, -1, 0, 0, 0
910, 593, 0.1, 1, 0.27689707923350715, 0.015809352055646597, 129.00096898860878
913, 595, 0.1, -1, 0.2741283419535804, -0.009422811392877872, 127.5009803883876
916, 597, 0, 0, 0.26237617497507837, -0.006110274102171048, 127.7502446181611
919, 600, 0.1, 0.5407584208040782, 0.24922510833685219, 0.0033404833789279498, 128.25024366448588
922, 603, 0.1, -0.1409998866520411, 0.2537421056634438, 0.00031226894210857614, 129.25024177927097
925, 604, 0.1, 1, 0.2613638525591813, 0.004262337165855737, 129.75024084756066
928, 607, 0.1, -1, 0.2642863043091545, -0.010545986318283934, 129.00096898860878
931, 609, 0.1, -1, 0.2599343817012912, -0.01636185488225407, 129.75096338756026
934, 612, 0.1, -0.08761767893651251, 0.2555857946713005, -0.014547252930225588, 128.50024319043135
937, 614, 0.1, 1, 0.250670622983464, -0.02034095428533901, 130.00024038439312
940, 616, 0.1, 1, 0.25152904531611264, -0.03385144421950227, 130.25095968936276
943, 618, 0.1, 1, 0.24242616761417424, -0.025077444155752124, 130.7502390055177
946, 619, 0.1, -1, 0, 0, 0
949, 621, 0.1, -1, 0, 0, 0
952, 622, 0.1, -1, 0, 0, 0
955, 623, 0.1, 1, 0.21429369231970574, -0.02207894678389119, 129.75024084756066
958, 625, 0.1, -0.593796062284913, 0.20563401126568379, -0.029265357762311164, 130.07810153903694
961, 628, 0.1, 1, 0.20429589969586165, -0.03721031773971312, 131.4973859055761
964, 631, 0.1, 1, 0.20451454027520677, -0.045161432181573286, 130.75215103393137
967, 633, 0.1, 1, 0.20887136973500736, -0.04752381494715924, 131.75094876318727
970, 635, 0.1, -1, 0, 0, 0
973, 638, 0.1, 0.9979203300416103, 0.22133244049406844, -0.05790325029949178, 130.50383136138188
976, 640, 0.1, 1, 0.22211241208534016, -0.07147219453940493, 130.2809464196511
979, 642, 0.1, -1, 0, 0, 0
982, 645, 0.1, -1, 0.2038074112455403, -0.0715064012467681, 131.09466999081238
985, 647, 0.1, 1, 0.2092177751847909, -0.08575444016478319, 131.0546164772535
988, 649, 0.1, -1, 0, 0, 0
991, 650, 0.1, -1, 0, 0, 0
994, 650, 0.1, -1, 0, 0, 0
997, 652, 0.1, 1, 0.22528776078287083, -0.127122507533975, 134.4258624670119
1000, 654, 0.1, -1, 0, 0, 0
1003, 655, 0, 0, 0.21943708981545407, -0.12510986015797998, 136.9317804601985
1006, 658, 0.1, -1, 0.21608305954537194, -0.14378954931786941, 137.75022686006727
1009, 661, 0.1, -1, 0.21945617864098713, -0.14918590324576475, 137.25
1012, 662, 0.1, -1, 0, 0, 0
1015, 665, 0.1, -1, 0.2329768160660372, -0.16480145758150566, 138.01924684622793
1018, 667, 0.1, 1, 0.2472692868031725, -0.20139195828423093, 138.2502260395982
1021, 670, 0.1, 1, 0.24239496055365212, -0.19863281461380947, 138.75
1024, 672, 0.1, 1, 0.23902013393031885, -0.19575081535826516, 139.00022481996209
1027, 675, 0.1, 1, 0.249741535237458, -0.21307291276385346, 139.00022481996209
1030, 678, 0.1, -0.1304230000090618, 0.2562796445053228, -0.2366213567726022, 138.0
1033, 679, 0.1, -1, 0, 0, 0
1036, 682, 0.1, 1, 0.25375219984754105, -0.24561396733653723, 135.50023062711
1039, 685, 0.1, 1, 0.2519583511523506, -0.24072160932181264, 135.50023062711
