233, 96, 0, 0, 0.1305503851945827, 0.27859796191689684, 98.5
236, 98, 0.1, 1, 0.12356949392748937, 0.07850411551867646, 98.07681938154397
240, 102, 0.1, -1, 0.12439359386415676, 0.012893911248118922, 99.28148115333494
242, 104, 0.1, -1, 0.12375268438040696, -0.015124177729768734, 99.28997935340706
246, 107, 0.1, -1, 0.11936411983054167, -0.05383641218997651, 99.50282659301695
249, 109, 0, 0, 0.11505355538135484, -0.08268017931511415, 100.70997964452182
252, 112, 0.1, -1, 0.10927132041011538, -0.1530013109840673, 103.52203871640087
255, 115, 0.1, 1, 0.10386613140753993, -0.14665301317271198, 104.75477316094002
257, 117, 0.1, 1, 0.10004829617287657, -0.15131581122305238, 105.50118482747007
260, 119, 0.1, 1, 0.09932145825396024, -0.17416075764844852, 105.75118202649084
263, 122, 0.1, -1, 0.09702681996932155, -0.1866306750981251, 106.75029273964545
267, 125, 0.1, 1, 0.09203563585599951, -0.18616554612499722, 107.64321855091477
269, 127, 0.1, -1, 0.0897614737049807, -0.1811672816400923, 107.75696033203609
273, 130, 0.1, 1, 0.08218758927272965, -0.15899298060784686, 110.50452479423636
275, 132, 0.1, -1, 0.07888278676226951, -0.15388030047796292, 110.3675676999362
279, 135, 0.1, -1, 0.07020484858698897, -0.12338137385379325, 113.12189222250484
281, 137, 0.1, -1, 0.0653245177747411, -0.10430158918381824, 113.9106009114165
285, 141, 0.1, 1, 0.06026977782635326, -0.08061345280536358, 116.12170339777143
288, 142, 0.1, 1, 0.052148184093270294, -0.05186031740019573, 117.15081092335639
291, 145, 0.1, 1, 0.04765788339070837, -0.01752000889401578, 118.85731992603569
294, 148, 0.1, -1, 0.045251505137416215, -0.0004825782739579232, 121.09139110605675
297, 149, 0.1, 1, 0, 0, 0
300, 152, 0.1, -1, 0.039939547035398565, 0.04766914074848774, 121.95004100040312
302, 152, 0, 0, 0, 0, 0
306, 155, 0.1, -1, 0, 0, 0
308, 157, 0.1, 1, 0.03594790060657527, 0.10005797614559832, 124.68786027516873
312, 161, 0.1, -1, 0.02819722247208628, 0.15553500014351393, 126.15590552962632
314, 162, 0, 0, 0.025985623722793616, 0.1812517090982365, 126.41696879770532
317, 164, 0.1, -1, 0.031268723128647036, 0.15907003262059743, 128.54400997323836
320, 166, 0.1, 1, 0.04292392260439673, 0.14448591599800034, 129.2383940630647
324, 167, 0.1, -1, 0, 0, 0
327, 170, 0.1, -1, 0.02338911593508572, 0.1716142458530697, 131.344013948105
330, 173, 0.1, -1, 0.021998226248857278, 0.16400473060926415, 133.9302523704036
332, 174, 0.1, 1, 0.02014204343916945, 0.16611303433248617, 133.9041168149807
336, 177, 0.1, 1, 0.01864827551641371, 0.1313743241225555, 136.44252452956152
339, 180, 0.1, 1, 0.018822618090945598, 0.13689970527188886, 138.40610535666409
341, 181, 0, 0, 0.01813828628078315, 0.13688713993105542, 139.60323241243378
345, 184, 0.1, -1, 0.017037050398019615, 0.1410336526904307, 140.88381738155735
347, 186, 0.1, -1, 0.017327433679294485, 0.1319863596575279, 141.19711399316913
350, 187, 0.1, 1, 0.014372299897957824, 0.12568850073352775, 140.73023839957068
353, 189, 0.1, -1, 0, 0, 0
357, 192, 0.1, 1, 0.007229274594908297, 0.11582279793759774, 144.38923090036874
360, 195, 0.1, 1, 0.0021833767503657564, 0.10880644837324949, 146.0738255129919
362, 196, 0.1, -1, 0, 0, 0
365, 198, 0.1, 1, -0.0021606051813423677, 0.10379858023015331, 147.17357949034195
368, 200, 0, 0, -0.00246015613858519, 0.09329749110826285, 148.57742089563945
372, 203, 0.1, 1, -0.0014987045032798796, 0.08618103422209614, 151.7252862907169
374, 204, 0.1, -1, 0, 0, 0
377, 206, 0.1, -1, 0, 0, 0
380, 209, 0.1, -1, -0.005688883650355442, 0.09417575877384701, 152.8857825306199
383, 212, 0.1, 1, -0.00560396043570896, 0.09613737521718085, 154.3868922544916
386, 213, 0.1, -1, 0, 0, 0
389, 213, 0, 0, 0, 0, 0
393, 217, 0.1, 1, -0.016311927601008164, 0.11109528365134647, 161.10885295352332
396, 220, 0.1, 1, -0.021942587834229865, 0.10615790815997138, 161.66786941133356
398, 221, 0.1, -1, 0, 0, 0
401, 224, 0.1, 1, -0.02162898708531294, 0.12481649784163815, 162.66088189850686
404, 227, 0.1, -1, -0.02305002524306629, 0.13589673464433225, 164.2690247733881
408, 231, 0.1, 1, -0.02414450408418864, 0.13655623081459617, 166.38002434186623
410, 233, 0.1, 1, -0.024480440158032968, 0.1379254466579295, 167.96446796867485
413, 235, 0.1, -1, 0, 0, 0
415, 235, 0, 0, 0, 0, 0
420, 239, 0.1, -1, -0.024823535439604222, 0.1796802590679162, 173.30338282907232
423, 242, 0.1, -1, -0.03359095706722792, 0.17765550598683272, 175.27157499149712
426, 244, 0.1, 1, -0.03558709812758179, 0.16171488571774886, 174.65752202524803
429, 247, 0.1, 1, -0.03915430901190747, 0.16103973631342955, 176.85817057744322
431, 249, 0.1, -1, -0.03844357114575253, 0.17287492213984662, 178.2729648600707
434, 251, 0.1, -1, 0, 0, 0
438, 254, 0.1, -1, -0.04469358268310511, 0.20018970395072205, 181.18033143804544
440, 256, 0.1, -1, -0.04714181371787196, 0.20096308661252682, 182.69236437246084
443, 259, 0.1, -1, -0.048125599008079695, 0.17604634942577638, 184.28323987818317
447, 263, 0.1, 1, -0.05131979091934022, 0.16636088236247093, 187.8004259846074
450, 266, 0.1, -1, -0.054885250640634375, 0.19420110689565143, 189.57386423238833
452, 267, 0.1, 1, -0.05891531518865467, 0.2088781001623869, 190.8877287831777
455, 269, 0.1, -1, -0.058894121058879145, 0.21247856104572022, 192.34409270887423
458, 272, 0.1, 1, -0.05886048992658602, 0.20495181314963795, 191.93911795150044
461, 274, 0.1, 1, -0.05882019166774838, 0.21758169282476347, 193.90800009282754
464, 277, 0.1, -1, -0.05982748300649718, 0.22258207122608129, 196.44735299820152
467, 280, 0.1, -1, -0.06076984804205843, 0.21784300887266644, 198.36220028019451
470, 283, 0.1, -1, -0.06125612466604202, 0.21658284005540185, 198.19576811829256
473, 285, 0.1, 1, -0.06377801394372293, 0.2027961635941519, 200.73381005700062
477, 288, 0.1, -1, -0.06866180887944154, 0.21060302978023546, 202.5617189895465
479, 290, 0.1, 1, -0.0689691050726661, 0.20928629037551294, 202.27209397245088
482, 293, 0.1, -1, -0.07002578741036228, 0.20732492530520666, 204.9612768305272
486, 296, 0.1, 1, -0.07012233490762645, 0.2074654789561384, 206.55038731505687
489, 299, 0.1, 1, -0.06751538692105077, 0.21106611638730474, 206.30196315110527
492, 301, 0.1, -1, 0, 0, 0
495, 304, 0.1, -1, -0.0700712030391075, 0.19598561756263813, 208.6601603085745
497, 306, 0.1, 1, -0.07092614243035311, 0.19535132254024917, 209.3509314524299
500, 309, 0.1, 1, -0.06781712441700652, 0.17598520518638744, 209.7084285382922
503, 312, 0.1, 1, -0.07137077091628197, 0.13430760538333203, 214.03767191781918
506, 314, 0.1, -0.27618271523733107, -0.07449153972249214, 0.13356707834627687, 214.52855287816584
510, 318, 0.1, -1, -0.07252851163035035, 0.15160344188872127, 215.0594394580252
513, 321, 0.1, -1, -0.06937771534280829, 0.1460429261848462, 215.24927409865987
516, 322, 0.1, 1, -0.06777147049154533, 0.13420294854734638, 215.63699242013186
518, 324, 0.1, 1, -0.06810070177869512, 0.12375153995168002, 217.21245360245808
521, 327, 0.1, 1, -0.06393324602470796, 0.10699757218077613, 219.09601205864064
525, 330, 0.1, 1, -0.06710107942193361, 0.11801825251933215, 221.2786704587679
527, 331, 0.1, 1, 0.4019992203344207, -0.28820512989610736, 4.031128874149275
531, 334, 0.1, -1, 0, 0, 0
534, 336, 0.1, 1, -0.06366084775796169, 0.12767157569896223, 225.21725622163146
537, 339, 0.1, 1, -0.05214183006619408, 0.0921814796219471, 225.47519264877013
539, 340, 0.1, -1, 0, 0, 0
543, 344, 0.1, -1, -0.06500558465653897, 0.10094817149565649, 233.89487489040883
546, 347, 0.1, -1, -0.07644878938931252, 0.12309640860942032, 234.0590203346156
549, 349, 0.1, -1, -0.07901054901998675, 0.11539414916719802, 234.94746753263803
551, 351, 0.1, -1, -0.08506742393215572, 0.11951814373466935, 237.9479985206852
555, 352, 0.1, 1, 0, 0, 0
558, 355, 0.1, -1, -0.09463614679415958, 0.156294206423198, 243.83665126473502
561, 358, 0.1, -1, -0.10032137475187775, 0.17020934331932303, 245.55358376533624
563, 359, 0.1, -1, 0, 0, 0
567, 363, 0.1, -1, -0.10246851678105345, 0.15359552454150358, 248.73241143847738
569, 364, 0, 0, -0.10479835082834094, 0.15915932793171175, 248.0207904591871
573, 368, 0.1, 1, -0.10353667123956928, 0.16756829737764287, 252.29310830857034
575, 370, 0.1, 1, -0.10178797772617004, 0.16202759883773993, 253.0124749888827
579, 374, 0.1, 1, -0.10774616789622063, 0.19056979748818398, 253.5690241334694
582, 376, 0.1, -1, -0.11086619719458615, 0.21568463347358663, 254.465739344219
584, 378, 0.1, -1, -0.11130675011880106, 0.21787701306825302, 252.9577533897706
587, 381, 0.1, -1, -0.10870835936645834, 0.22078685405316995, 254.03075601194436
590, 383, 0.1, 1, -0.1071813350366953, 0.218152329597892, 256.23841437224047
593, 386, 0.1, 1, -0.10925617502619425, 0.22314330879269936, 259.521193739548
596, 389, 0.1, -0.7146499144391325, -0.10925039238927611, 0.2232851181985998, 259.43411976839127
600, 390, 0, 0, 0, 0, 0
602, 392, 0.1, -1, -0.10144771894681068, 0.19572103654312895, 261.5205536855564
605, 394, 0, 0, -0.10286479920371008, 0.204818331528574, 264.9571899382993
608, 397, 0.1, -1, -0.09945922429070977, 0.1959652508013645, 264.22197107735
611, 399, 0.1, -1, -0.09370400093579165, 0.14875331075508655, 264.8721389651996
615, 402, 0.1, -1, -0.09429351665910793, 0.15221148086946154, 267.34680192588803
617, 404, 0.1, 1, -0.09202315314706161, 0.16402731048662836, 265.2033417964412
620, 405, 0.1, 1, -0.09098797559437877, 0.16544586594162802, 268.5651690000027
623, 408, 0.1, 1, -0.08626440050438816, 0.14669703553078067, 268.55737282748356
627, 409, 0.1, -1, 0, 0, 0
629, 411, 0.1, 1, -0.08462512987315501, 0.1501599117667528, 268.86299949974523
632, 412, 0.1, -1, 0, 0, 0
636, 414, 0.1, -1, -0.07629330497552081, 0.13624397401283644, 271.8277257749842
638, 416, 0.1, -1, -0.072946560668456, 0.12579588222987736, 272.9648557964926
641, 418, 0.1, -1, -0.06824503760313519, 0.10348274405657182, 274.4158568669092
644, 419, 0.1, -1, 0, 0, 0
648, 422, 0.1, -1, -0.06452600579021683, 0.11576563159487725, 279.07010767905615
650, 424, 0.1, 1, -0.06428467335732246, 0.133099287476808, 279.9330277048423
653, 425, 0.1, 1, -0.06415301469499832, 0.11358699705061309, 279.7861906885327
656, 427, 0.1, 1, -0.06309597493885358, 0.11488853841700224, 280.7975249178668
660, 429, 0.1, -1, -0.0636259845766213, 0.13288880952079402, 281.2054409146452
662, 431, 0.1, -1, -0.06081405692116651, 0.13286549557533575, 280.4500846853144
665, 434, 0.1, 1, -0.055075768250225476, 0.12794519614203034, 279.7276577315872
668, 437, 0.1, -1, -0.055388995615080705, 0.13417005014051636, 279.1146717748818
671, 439, 0.1, 1, -0.05789581358335458, 0.13205178856857155, 279.318926139995
674, 441, 0.1, -1, 0, 0, 0
677, 444, 0.1, -1, -0.05820726368738202, 0.12571143882364097, 279.547961001328
681, 447, 0.1, 1, -0.05713422875832916, 0.11035320318383571, 281.37386161475627
683, 449, 0.1, 1, -0.059493710331668365, 0.09361551329266976, 280.10042841809434
686, 451, 0.1, -1, 0, 0, 0
690, 454, 0.1, 1, -0.05837159169844652, 0.07035373965761374, 280.9556237201882
693, 456, 0.1, 1, -0.06765498128570657, 0.06811038738650398, 278.6167843113548
695, 458, 0.1, -1, -0.07056264701978307, 0.058957267206155864, 278.21360948019776
699, 461, 0.1, -1, -0.0711054277194908, 0.05664421145062651, 279.2355636375854
702, 463, 0.1, 1, -0.07255854516744661, 0.04464685413473897, 282.02847817197465
704, 465, 0.1, -1, -0.07657973809662527, 0.05211172558279491, 280.364160512716
707, 467, 0.1, 1, -0.07910447883354813, 0.06513730520286345, 279.92432012956647
711, 469, 0.1, -1, 0, 0, 0
713, 470, 0.1, 1, -0.07624672954446912, 0.04882163207433421, 277.72108310317384
