264, 92, 0.1, -1, 0.06342267974091742, 0.25205890733536773, 120.8728670959699
267, 94, 0.1, -1, 0.06633726792791826, 0.27732321192909043, 121.50102880222866
270, 97, 0.1, 0.5760289407827734, 0.0650827337090831, 0.29080816697415607, 122.00025614727208
273, 100, 0.1, 1, 0.06225310737356554, 0.30641289912179503, 123.25025354943494
275, 102, 0.1, 1, 0.0605314812081776, 0.316380793564797, 123.04292950023581
279, 105, 0.1, -1, 0, 0, 0
282, 108, 0.1, -1, 0.06154998839183626, 0.3813134562843774, 124.32266486847843
285, 110, 0.1, -1, 0.06343209509700096, 0.3949691664910481, 123.73989857762128
288, 113, 0.1, -1, 0.062150474978355186, 0.3461587952390361, 124.45732200236353
291, 115, 0, 0, 0.05941755469852043, 0.3220630660656054, 125.28866668617717
294, 117, 0.1, -0.8577161042710474, 0.05910120172292736, 0.3754524734686895, 127.61367481582842
297, 120, 0.1, 1, 0.05783139484438561, 0.4183437307845051, 128.04027686630485
300, 123, 0.1, 1, 0.05498690648862789, 0.41753167296403004, 128.43529499323773
303, 125, 0.1, -1, 0.054264167407156644, 0.41661324741243594, 129.09129521389116
306, 126, 0.1, -1, 0, 0, 0
309, 129, 0.1, -1, 0.06265861789348179, 0.4344319873835135, 128.77548291503317
312, 131, 0.1, 1, 0.060879791842625014, 0.4336196668255716, 129.25870376883717
315, 133, 0.1, 1, 0.061162938786272214, 0.32364567112288056, 128.60525844614597
318, 135, 0.1, 1, 0.05938699708248088, 0.3038093399158767, 130.31332433792025
321, 138, 0.1, -1, 0.06282528186848114, 0.3513842166501828, 129.3353200019237
323, 139, 0.1, -1, 0.06422692064771059, 0.3683874561868654, 129.67001388139047
326, 142, 0.1, 0.7728048009314986, 0.06403181457631478, 0.3521164943254045, 127.89766416944447
329, 145, 0.1, -1, 0.06640395166896848, 0.3171050676606594, 128.54109265133854
332, 148, 0.1, 1, 0.0708915055879293, 0.3104860110940629, 127.88275880665071
335, 150, 0.1, -1, 0, 0, 0
338, 153, 0.1, 1, 0.07780895485342777, 0.3090614262158091, 129.58708461879988
341, 156, 0.1, 1, 0.07815465651576191, 0.2975473756235031, 130.20968665963375
344, 159, 0.1, -1, 0.0800534901713867, 0.22763516074226958, 131.2445236952765
347, 161, 0.1, -1, 0, 0, 0
350, 164, 0.1, -1, 0.09173113762444961, 0.23414087847965753, 130.2737502338825
353, 166, 0.1, -1, 0, 0, 0
356, 169, 0.1, -1, 0.0927807514428096, 0.19157909912522572, 131.6019091806802
360, 171, 0.1, -1, 0, 0, 0
362, 172, 0.1, -1, 0, 0, 0
365, 175, 0.1, 1, 0.09911696297328763, 0.1624902062361706, 134.05269486287847
368, 178, 0.1, -1, 0.099503956588204, 0.15695417354579558, 135.20655494464756
371, 180, 0.1, -1, 0, 0, 0
374, 182, 0.1, 1, 0.10913000206493324, 0.16811028160660113, 133.86793865597542
377, 185, 0.1, 1, 0.11945654756979715, 0.19733892644354534, 132.94782811313618
380, 188, 0.1, 1, 0.1230181461684119, 0.19465277738608722, 132.2651220087896
382, 190, 0.1, -1, 0.12553494060741252, 0.19195828291097683, 132.07431620114488
386, 193, 0.1, -1, 0.13170108821378768, 0.21917509718768502, 132.12801557580437
388, 195, 0.1, -1, 0.13738233918792278, 0.2484816790016276, 131.48764200486676
392, 197, 0.1, 1, 0.14774778661433952, 0.29045075224297745, 130.51053597315428
395, 200, 0.1, -0.8172837367233674, 0.15292357944445428, 0.31230193747928237, 130.67253919626725
398, 203, 0.1, 0.4792906639439227, 0.15393987659221434, 0.33418238486432494, 132.02745926510894
401, 205, 0.1, 1, 0.157045762865902, 0.353993233914114, 131.05151658794338
404, 206, 0.1, 1, 0.15963695207456877, 0.3856891099016877, 131.07106850865296
407, 209, 0.1, -1, 0.16379509444102697, 0.40909609698063126, 129.60348182051283
410, 212, 0.1, -1, 0.1700509348448498, 0.4180047258898844, 129.8270484144194
413, 215, 0.1, -1, 0.1742302311755791, 0.42268702424880755, 128.4243454334107
416, 216, 0.1, -1, 0, 0, 0
419, 218, 0.1, 1, 0.17948623789677698, 0.45232205001415493, 129.28118579282912
422, 220, 0, 0, 0.17898190587194387, 0.4547987491735166, 128.55446316639495
425, 222, 0.1, -1, 0, 0, 0
428, 225, 0.1, 1, 0.16545439897795425, 0.30860454336392285, 130.10956920995474
431, 226, 0, 0, 0.1664960656446209, 0.3275795357451729, 130.99260475309285
434, 229, 0.1, 1, 0.16597990614261054, 0.33854911715079405, 128.1642013200254
437, 232, 0.1, -1, 0.16076140292247504, 0.2672937992005047, 128.7055748598327
440, 235, 0.1, 1, 0.16387755794848557, 0.256365890358824, 127.64060874188904
443, 237, 0, 0, 0.16856655152965222, 0.2717894551331435, 127.85367613017625
446, 237, 0, 0, 0, 0, 0
449, 240, 0.1, -1, 0.17224132745915216, 0.26329097877928376, 126.69180123433402
452, 243, 0.1, -1, 0.1755074848019016, 0.24086954388278536, 126.36381008817358
455, 246, 0.1, 1, 0.168746634584558, 0.16871868652143787, 125.69108958076544
458, 248, 0, 0, 0.16666280568759967, 0.14857148205354895, 125.79770466904394
461, 250, 0.1, 1, 0.16665863986289134, 0.17220344561717357, 127.72064241930511
464, 253, 0.1, 1, 0.173439109877131, 0.1861448721303962, 126.93157605576322
467, 255, 0.1, -1, 0.17710307459333924, 0.16950341169141006, 128.6489895024442
470, 258, 0.1, -1, 0.17973407672518316, 0.1632671352995212, 125.48829626702245
473, 261, 0.1, -1, 0.18288479072707894, 0.1674477379268405, 125.75397608028145
476, 263, 0.1, 1, 0.18447846473789148, 0.17441929812254905, 126.12890231822364
479, 266, 0.1, 1, 0.18399667239962084, 0.17653883717309066, 126.30568079069128
482, 268, 0.1, -1, 0.1824644661430581, 0.18213622967206328, 128.06760909769497
485, 271, 0.1, -1, 0.18770938606348508, 0.19191687568879942, 127.94945291012385
488, 273, 0.1, -1, 0.18931405708619353, 0.19893354328014642, 128.50535008317746
491, 275, 0, 0, 0.187783085182329, 0.20177111660807756, 128.15834931833353
494, 277, 0.1, 1, 0.18940148300126675, 0.20814827729143776, 128.83831922219414
497, 280, 0.1, 1, 0.18945249836956865, 0.21243350940536768, 129.0118696089627
500, 283, 0.1, -1, 0.18897129913385985, 0.2132245055365082, 131.10611160430318
503, 286, 0.1, -1, 0.1884947881604227, 0.21820938975070092, 130.9448834433786
506, 288, 0.1, -1, 0, 0, 0
509, 291, 0.1, -0.796957764769815, 0.19328176964293278, 0.22193315567545144, 130.59216094390965
511, 292, 0.1, -0.6376443559705164, 0.19383406476098544, 0.22617794406156277, 132.26724840261855
515, 294, 0, 0, 0.18554637053838113, 0.2068588153857027, 132.30315566909204
518, 296, 0.1, 0.08484180247225348, 0.18089114323288094, 0.181911480961841, 132.7321080221361
521, 298, 0.1, 0.06627725820340458, 0.18196255094411054, 0.2042118029802436, 133.46933168334965
524, 300, 0.1, -0.8283924914565328, 0.18512124328550578, 0.2202971931572157, 133.61324784616232
527, 303, 0.1, -1, 0.18463440832372474, 0.21902542731691055, 133.23874248881216
530, 305, 0.1, -1, 0.18415072052884957, 0.21706290839868891, 133.19933370704226
533, 307, 0, 0, 0.18729623399301676, 0.21434516213045218, 132.9203238786304
536, 310, 0.1, -1, 0.18944068125857902, 0.2145001939713691, 133.21153290912915
539, 312, 0.1, 1, 0.18687583023933985, 0.2132170836060906, 134.39912574120413
542, 315, 0.1, 1, 0.1832671857623185, 0.20637360982799352, 133.23968065107331
545, 317, 0.1, -1, 0, 0, 0
548, 320, 0.1, 1, 0.39079211951419246, -0.4919163510380246, 5.0
550, 322, 0.1, -1, 0.18716976704631771, 0.20119238805540693, 132.15071887810524
553, 325, 0.1, 1, 0.17991039773398412, 0.16513274385632304, 131.515445860933
556, 327, 0, 0, 0.17940687553067158, 0.12898997739991974, 129.89418770676386
559, 329, 0.1, -1, 0, 0, 0
562, 331, 0.1, -1, 0.19514407112134913, 0.0770837024124064, 133.55523202031435
565, 333, 0.1, 1, 0.18893642834853616, 0.13395461310310092, 130.90931975990097
568, 336, 0.1, 1, 0.17750867208834906, 0.1345984008114484, 129.8934659634579
571, 337, 0.1, 1, 0.1749159648532968, 0.12620747955640743, 131.2445236952765
574, 340, 0.1, -0.9704968974873986, 0.18014644724762, 0.1351709692563378, 131.27475956938562
577, 342, 0.1, 1, 0.19059874409357788, 0.1420813595170877, 131.50784197149613
580, 344, 0, 0, 0.1932408518825048, 0.1538718420991016, 132.27079231636893
584, 346, 0.1, -1, 0, 0, 0
586, 348, 0.1, 0.30220793870382423, 0.19858161636039015, 0.17821578059282356, 130.6770829181613
589, 350, 0.1, -1, 0, 0, 0
593, 354, 0.1, -1, 0.18568499248156742, 0.18806346046103195, 130.29413839463385
595, 355, 0.1, -1, 0, 0, 0
598, 358, 0.1, -0.9207274293620598, 0.18209112040288009, 0.1707865697801845, 130.77389838954866
601, 359, 0.1, 1, 0.18576837991396342, 0.15271704600846203, 133.3027569107256
604, 361, 0.1, 1, 0.18789713229835953, 0.16174512015500375, 134.50023234180676
607, 362, 0, 0, 0.1900054576694218, 0.17843291796561495, 134.50023234180676
610, 365, 0.1, -1, 0.20154569224978688, 0.21814755157393428, 133.75023364465574
613, 367, 0.1, -1, 0.208901924183369, 0.23771521271261373, 132.75023540468771
616, 369, 0.1, -1, 0.21264489237049394, 0.23788946047994797, 132.75
620, 373, 0.1, 1, 0.21640025381804615, 0.2422405298734056, 135.25023105340708
622, 374, 0.1, 1, 0.2190698829507129, 0.2548632694846551, 133.75
625, 377, 0.1, 1, 0.22386701500986983, 0.2592359468646708, 134.25023277447232
628, 377, 0.1, -1, 0, 0, 0
632, 381, 0.1, 1, 0.2356183252222755, 0.24573619691624113, 131.25023809502213
634, 383, 0.1, -1, 0.23466310926856743, 0.24237155152232448, 132.00023674221194
637, 386, 0.1, -0.21528173865424405, 0.22489543797554648, 0.21265900262916954, 130.25095968936276
640, 387, 0.1, -1, 0, 0, 0
643, 390, 0.1, -0.6014790701534112, 0.2204005566374851, 0.18565874820761452, 131.50023764237082
646, 393, 0.1, 1, 0.2257155360202239, 0.20309115721192036, 129.8041794396467
649, 394, 0.1, -1, 0, 0, 0
652, 397, 0.1, -1, 0.21493891169641105, 0.1377972365332257, 130.41208724654322
655, 398, 0, 0, 0, 0, 0
659, 400, 0.1, 0.2714335268798595, 0.2130840756786308, 0.12586208328523946, 130.1623985642551
661, 402, 0.1, -0.3254382849449301, 0.21262494282928696, 0.11746683974386479, 129.48962313637335
665, 405, 0.1, 1, 0.20229866145774464, 0.11385847163383725, 129.92545939884147
667, 407, 0.1, 1, 0.20390803790662965, 0.1207401141336554, 129.25386841406333
670, 408, 0.1, 1, 0.21702201779631805, 0.11578690704146086, 128.40877111786406
673, 411, 0.1, -1, 0.2296234434203388, 0.10735683141912872, 127.53945467971862
676, 414, 0.1, -1, 0.23861480199499535, 0.10515545270007257, 126.75098618945732
679, 415, 0.1, -1, 0.2397875494411607, 0.09669898199211481, 123.75
682, 418, 0.1, 1, 0.24411560733036958, 0.08473114858541989, 123.5
685, 420, 0.1, -1, 0, 0, 0
688, 423, 0.1, 1, 0.24751517892135882, 0.07886463431418471, 123.50101214160149
691, 425, 0.1, 1, 0.24819633133804697, 0.08008776890940565, 123.00025406477826
694, 428, 0.1, -0.5688331528818867, 0.23740666588562986, 0.07088419783841911, 122.75101832571492
697, 429, 0.1, -1, 0, 0, 0
700, 432, 0.1, -1, 0.23559996718920234, 0.06418799886804609, 120.5010373399333
703, 434, 0, 0, 0.23878902446461941, 0.06270409777749032, 120.0
706, 436, 0.1, 0.663920473660774, 0.24053847685315027, 0.05270743694557205, 119.50026150599003
709, 439, 0.1, 1, 0.23077652746276567, 0.04551742047864209, 120.0
713, 440, 0.1, -1, 0, 0, 0
715, 442, 0.1, -1, 0.23726321791033878, 0.04090040502861314, 119.5
718, 444, 0.1, -1, 0.2399927210422333, 0.0448500016172957, 118.0002648302113
721, 446, 0.1, 1, 0.22813054294200547, 0.05088409849787831, 116.25107526384433
724, 448, 0, 0, 0.22247213919153633, 0.06046643237814324, 114.78294733975078
727, 451, 0.1, 1, 0.2283529836202869, 0.055324859592696285, 114.08878121883852
730, 454, 0.1, -1, 0.23524310703228657, 0.05720701157771138, 114.25683786977478
733, 457, 0.1, -1, 0.23797729078454716, 0.04587641561872484, 113.38678273943573
736, 459, 0.1, -1, 0.23603019984661022, 0.04007192367765833, 113.10863141246118
739, 461, 0.1, -1, 0.2350897217505476, 0.03292155642308606, 112.65128716530495
742, 461, 0, 0, 0, 0, 0
745, 463, 0, 0, 0.23320422226211995, 0.030429449815224413, 111.32160616879366
748, 465, 0.1, -1, 0, 0, 0
751, 468, 0.1, -1, 0.21940425617998457, 0.030527605222130327, 111.31318430446593
754, 471, 0.1, 1, 0.20593634659645363, 0.03999835852558814, 111.75027964170827
757, 473, 0.1, 1, 0.19713786598526606, 0.04321666323154395, 111.12267995328406
760, 474, 0, 0, 0.1924604054188074, 0.04523919310104607, 109.86184506005714
763, 476, 0.1, -1, 0, 0, 0
766, 479, 0.1, 1, 0.20300515501286961, 0.030006996258614527, 106.25
769, 482, 0.1, -1, 0.20410379175847454, 0.02559860135203007, 106.07927460159218
772, 485, 0.1, -1, 0.19268756934299486, 0.029511456479806936, 106.90445500539255
775, 488, 0.1, 1, 0.1880253924767346, 0.02720389006476817, 103.20035125909213
778, 490, 0.1, 1, 0.19014137815525567, 0.029016959190045932, 103.98196959088628
781, 492, 0.1, 1, 0.19643025537083866, 0.04129850111350457, 104.36714042264452
784, 494, 0, 0, 0.1995913425378176, 0.04113291599816969, 102.01102881551583
787, 496, 0.1, -1, 0.20070290977479688, 0.042921298295795496, 100.32353911221433
790, 498, 0.1, 1, 0.20023374865747426, 0.03505479338982334, 100.17890246953198
793, 500, 0.1, 1, 0.19923682866207812, 0.03275505611516767, 99.63997691689816
796, 503, 0.1, 1, 0.1998156546821614, 0.026903644718849373, 98.19909622802035
799, 506, 0.1, -1, 0.20090075817237033, 0.021815998469321918, 98.04718251943805
802, 508, 0.1, -1, 0.20133278638079832, 0.01653422623140241, 98.05769985064916
805, 511, 0.1, -1, 0.20294543777729845, 0.0121201736048481, 95.54710879979572
808, 513, 0.1, -1, 0.20300662994673563, 0.009033229257859848, 95.96483731033987
811, 514, 0, 0, 0.2035497098737146, 0.008923163072360935, 95.59844402499446
814, 517, 0.1, -1, 0.2062478666392872, -0.011709992968484989, 97.39898613435358
817, 519, 0, 0, 0.20628305003965178, -0.012586549539846031, 96.20940702446929
820, 522, 0.1, -1, 0.2001119288626107, -0.011668166637011673, 96.89685237405806
823, 525, 0.1, -1, 0.19286127116536073, -0.007124296391499807, 99.38718478757711
826, 527, 0.1, -1, 0, 0, 0
829, 530, 0.1, 1, 0.18249402813130863, -0.01684003494783029, 97.25481993197047
832, 532, 0.1, -1, 0, 0, 0
835, 534, 0.1, 1, 0.16685785102645442, -0.02726539130837688, 95.44108130150245
838, 536, 0, 0, 0.1579842095380168, -0.033048258601929975, 94.25530489049409
841, 539, 0.1, 1, 0.15324515826226712, -0.050210171220847366, 93.30192924050392
844, 542, 0.1, -1, 0.15320181173911093, -0.0617197673696899, 91.70196290156498
847, 543, 0.1, 1, 0.15420096989161083, -0.06075314554864103, 90.81987667906184
850, 545, 0.1, -1, 0, 0, 0
853, 548, 0.1, -0.20522928701036447, 0.14786520637996475, -0.051788618964375754, 89.49860334105779
856, 551, 0.1, 0.8412771410428203, 0.1446800313207356, -0.04940857995292827, 88.94520785292482
859, 554, 0.1, 1, 0.13836516998625611, -0.056732739207599664, 88.43359090300473
862, 557, 0.1, -1, 0.13670852185653723, -0.06487804487663532, 85.92511274359784
865, 560, 0.1, -1, 0.1402974930632251, -0.08327909900626032, 88.26274695476002
868, 562, 0.1, -1, 0.14023446880249635, -0.08787344266847402, 83.63798479160052
871, 564, 0.1, 1, 0.14328713554516279, -0.09187752596297394, 84.62416912442922
874, 567, 0.1, 1, 0.14895985068788137, -0.10487090681759603, 83.36103706168728
877, 569, 0.1, 1, 0.1525613162397874, -0.11995674155114977, 85.8330501613452
880, 571, 0.1, -1, 0.15460261790747537, -0.13440180775111985, 85.25439871349748
883, 572, 0.1, -1, 0, 0, 0
886, 575, 0.1, -0.6104458011171153, 0.14982598988325638, -0.1591802541680417, 82.18956746449028
889, 576, 0, 0, 0.14614656381536112, -0.16509988003902853, 81.26384497425654
892, 579, 0.1, 1, 0.14139174494142293, -0.1651416622010451, 84.7042649457511
895, 582, 0.1, -1, 0.13819316422892292, -0.16300307532463523, 83.26351241690445
898, 584, 0.1, -1, 0, 0, 0
901, 587, 0.1, -1, 0.13961112460467295, -0.17468670241684986, 82.2059152372869
904, 589, 0.1, 1, 0.13902405145130875, -0.17876799576576594, 84.1891471628024
907, 592, 0.1, 1, 0.13633320658668344, -0.15519904605435902, 81.96683780651783
910, 593, 0.1, 1, 0.13157381321502715, -0.1452603831762519, 83.50785891160184
913, 595, 0.1, 1, 0.1330393546472362, -0.17372563748263423, 82.80247580839597
916, 598, 0.1, -1, 0.13714266811006903, -0.18953494161271991, 83.4056353012193
919, 599, 0.1, 1, 0, 0, 0
922, 601, 0.1, -1, 0.1354272639195698, -0.18733054314328018, 81.5268360725473
925, 603, 0.1, 1, 0.13692375033186124, -0.1962485833452316, 81.78821736656204
928, 604, 0.1, 1, 0.1305748020832772, -0.18726486430888806, 81.54944818942677
931, 606, 0, 0, 0.1279173651114133, -0.16331623260545242, 81.22845868290251
934, 609, 0.1, 1, 0.1304060921891418, -0.17312492173876623, 81.665858839542
937, 612, 0.1, 1, 0.1350097779332572, -0.18350918451793177, 82.39918082117079
940, 614, 0.1, 1, 0.13650055197534036, -0.17230139092290017, 83.18954261203749
943, 616, 0.1, -1, 0, 0, 0
946, 617, 0.1, 1, 0.1321815367308613, -0.17068720832656772, 84.03868156985806
949, 619, 0.1, -1, 0.1331372640705271, -0.18036552587610558, 84.00632416669593
952, 622, 0.1, -1, 0.13200904608261047, -0.1664282505561499, 84.92643875731514
955, 625, 0.1, -1, 0.12880825745135088, -0.1711177973208343, 86.14522621712709
958, 627, 0.1, 1, 0.12975019798447518, -0.1954579052615045, 88.69329174182228
961, 630, 0.1, 1, 0.13800965715415187, -0.21835865417690128, 89.52373986826065
964, 632, 0.1, 1, 0.14159264664770455, -0.24200562210589915, 93.1967005853748
967, 634, 0.1, -1, 0.14467466852839223, -0.2606218052694237, 94.90324019758229
970, 636, 0.1, -1, 0.14253089402777766, -0.26977307656735156, 94.61302764418862
973, 639, 0.1, -1, 0.13985342001679835, -0.27136606972832894, 97.06956268573585
976, 642, 0.1, -1, 0.14345001772031934, -0.28036471467935775, 99.61331487306303
979, 644, 0, 0, 0.14288367789281903, -0.2705669373402131, 99.63715421468038
982, 647, 0.1, 1, 0.1417574943273394, -0.27372299312725396, 102.04165815979276
985, 650, 0.1, -1, 0.13909242029155863, -0.27726700965320134, 104.27997171077483
988, 653, 0.1, 1, 0.13381373203649558, -0.26550917638965355, 105.05504509541653
991, 656, 0.1, -1, 0.13476963061367322, -0.25596495492849025, 106.26441078743156
994, 658, 0, 0, 0.13212537090274531, -0.2542623411326235, 106.01061267627878
997, 661, 0.1, -1, 0.13045248566876694, -0.2580498281501312, 108.2511547282522
1000, 664, 0.1, -1, 0.12984867162879865, -0.24905780109713233, 109.07336980216573
1003, 667, 0.1, 1, 0.12715961780112126, -0.24421626646383365, 109.86383617915406
1006, 669, 0.1, 0.5906839262986421, 0.12602690126870372, -0.23244202685430554, 111.30504256321903
1009, 671, 0.1, -1, 0, 0, 0
1012, 673, 0, 0, 0.1258698888542352, -0.24408699689516683, 112.59051913904652
1015, 676, 0.1, -1, 0.12157941259205868, -0.22204389394238372, 114.25
1018, 679, 0.1, 1, 0.11678349486449499, -0.1650191900787446, 115.14366026837952
1021, 682, 0.1, 1, 0.11040957346424518, -0.15446727955651296, 116.32954267940711
1024, 684, 0.1, -1, 0.11238937128843389, -0.17092623090995746, 118.0
1027, 687, 0.1, -0.39843273482660874, 0.11278037117480828, -0.17365036903516817, 117.25026652421734
1030, 690, 0.1, -0.6036564371680975, 0.11112804675745545, -0.1643571524236534, 118.50026371278673
1033, 692, 0.1, -1, 0.1099596993497034, -0.15518996636898189, 121.0002582641872
1036, 695, 0.1, -1, 0.10462064490480973, -0.1626873184729521, 125.60976275751817
1039, 698, 0.1, -1, 0.09977439035512145, -0.16330857381031702, 122.25025562345463
1042, 699, 0, 0, 0, 0, 0
1045, 701, 0.1, 1, 0.10055367109051572, -0.16918183724020958, 124.75
